8526500, 4682070, 1001750, 1304640, 1195210, 193610, 271980,----------------------------------------------------------------------------------------------------
8314470, 3945640, 1299720, 209020, 347140, 234060, 244710,----------------------------------------------------------------------------------------------------
10212410, 6832010, 2243980, 1327080, 796240, 380730, 22760,----------------------------------------------------------------------------------------------------
4328110, 9656590, 4533260, 889120, 309600, 465550, 160850,----------------------------------------------------------------------------------------------------
12601630, 415430, 617260, 1946590, 611060, 233400, 123590,----------------------------------------------------------------------------------------------------
14929630, 5827770, 104110, 2491280, 382340, 375310, 263520,----------------------------------------------------------------------------------------------------
18174390, 1386840, 3517340, 1331090, 637540, 526430, 5170,----------------------------------------------------------------------------------------------------
5929510, 4907990, 2253950, 1179070, 602220, 72600, 195790,----------------------------------------------------------------------------------------------------
11266500, 5367190, 2973390, 745120, 543350, 494210, 245410,----------------------------------------------------------------------------------------------------
1807900, 5678830, 3627760, 2247640, 1204350, 143280, 25000,----------------------------------------------------------------------------------------------------
17213820, 3708670, 4819880, 2219080, 884280, 467300, 100640,----------------------------------------------------------------------------------------------------
6993610, 5067760, 3742030, 1554280, 1094460, 123750, 2760,----------------------------------------------------------------------------------------------------
3804210, 3187440, 4745070, 233430, 347740, 78560, 205120,----------------------------------------------------------------------------------------------------
5095700, 6965350, 913440, 2356650, 952730, 331580, 218330,----------------------------------------------------------------------------------------------------
897560, 6509780, 51010, 511680, 55030, 235570, 4540,----------------------------------------------------------------------------------------------------
7334460, 1554600, 3268050, 232790, 154070, 95460, 235380,----------------------------------------------------------------------------------------------------
5490320, 6060010, 695760, 2061470, 978140, 564560, 156570,----------------------------------------------------------------------------------------------------
11059300, 2783330, 1171350, 2289270, 139350, 570660, 102480,----------------------------------------------------------------------------------------------------
7750220, 4788890, 454800, 1961860, 953680, 519060, 121390,----------------------------------------------------------------------------------------------------
7948060, 637570, 4120380, 388320, 289020, 43790, 286940,----------------------------------------------------------------------------------------------------
5692230, 6528840, 2413530, 1349960, 926770, 402160, 247610,----------------------------------------------------------------------------------------------------
698410, 2956880, 4254160, 1175860, 91230, 198100, 259010,----------------------------------------------------------------------------------------------------
7525430, 6868400, 4812080, 729020, 901000, 361670, 241330,----------------------------------------------------------------------------------------------------
15015210, 2778150, 4337770, 1973050, 1062910, 423950, 14210,----------------------------------------------------------------------------------------------------
16381190, 2905540, 4901070, 259810, 1150390, 40, 92470,----------------------------------------------------------------------------------------------------
1627500, 5009780, 3584080, 1361880, 1102850, 581660, 266700,----------------------------------------------------------------------------------------------------
15712060, 4302230, 3805390, 592550, 21530, 436560, 232980,----------------------------------------------------------------------------------------------------
8482090, 3367860, 11010, 356540, 1005000, 8240, 83390,----------------------------------------------------------------------------------------------------
17787070, 8426040, 2799530, 2221290, 548680, 621830, 196910,----------------------------------------------------------------------------------------------------
13659220, 5436050, 3770700, 2267300, 639050, 347930, 194140,----------------------------------------------------------------------------------------------------
2327000, 9364880, 4106910, 1868430, 647590, 9340, 113160,----------------------------------------------------------------------------------------------------
16887760, 8815510, 495110, 1525060, 19900, 613780, 6890,----------------------------------------------------------------------------------------------------
3277890, 568880, 1329040, 86210, 1120660, 186870, 296470,----------------------------------------------------------------------------------------------------
10625620, 5425660, 1918380, 1875780, 510270, 414870, 293560,----------------------------------------------------------------------------------------------------
12928330, 2718750, 716110, 443800, 1090530, 321460, 305310,----------------------------------------------------------------------------------------------------
5021530, 4875480, 1653890, 691380, 337920, 557250, 285550,----------------------------------------------------------------------------------------------------
6855380, 74820, 1480130, 1648530, 1058500, 128810, 173080,----------------------------------------------------------------------------------------------------
9625090, 830960, 1969250, 882740, 1010570, 247420, 108700,----------------------------------------------------------------------------------------------------
5322480, 7805920, 3415730, 984940, 18220, 356030, 92650,----------------------------------------------------------------------------------------------------
8996750, 2804290, 3705810, 2129100, 964400, 79920, 253150,----------------------------------------------------------------------------------------------------
2048910, 483680, 2430350, 1777090, 630910, 513870, 142540,----------------------------------------------------------------------------------------------------
12423770, 7260950, 1687180, 1650700, 121270, 607930, 179280,----------------------------------------------------------------------------------------------------
8356350, 8566020, 2894810, 139930, 46780, 179770, 118120,----------------------------------------------------------------------------------------------------
17031960, 5459670, 600380, 854270, 476100, 325460, 283350,----------------------------------------------------------------------------------------------------
13161630, 9504860, 2199490, 1494900, 1218630, 412010, 32420,----------------------------------------------------------------------------------------------------
17389770, 9825150, 1495050, 684210, 727200, 559280, 167880,----------------------------------------------------------------------------------------------------
504440, 9105540, 393010, 1944000, 566200, 588290, 1990,----------------------------------------------------------------------------------------------------
16930320, 3656170, 3057050, 1435280, 993880, 10980, 69080,----------------------------------------------------------------------------------------------------
19922080, 6922960, 1142810, 1839380, 909830, 59500, 194420,----------------------------------------------------------------------------------------------------
19431200, 9563280, 1954910, 2466040, 211790, 222540, 147640,----------------------------------------------------------------------------------------------------
5279620, 3136560, 4566650, 1834820, 1036030, 445280, 195120,----------------------------------------------------------------------------------------------------
9428620, 5132260, 4209900, 1439450, 957350, 38460, 242240,----------------------------------------------------------------------------------------------------
7546810, 8321800, 108090, 1114490, 1084580, 39290, 193370,----------------------------------------------------------------------------------------------------
16789080, 972660, 3549520, 83780, 514060, 342760, 240940,----------------------------------------------------------------------------------------------------
