10795200, 5334600, 4570090, 1853200, 820480, 340530, 178910,----------------------------------------------------------------------------------------------------
10108390, 7699350, 1585690, 300480, 337240, 225790, 16510,----------------------------------------------------------------------------------------------------
9300640, 1804630, 622550, 1371840, 137060, 526880, 138870,----------------------------------------------------------------------------------------------------
15878230, 3230910, 746710, 1880440, 324400, 109270, 149340,----------------------------------------------------------------------------------------------------
3967100, 5177240, 2073360, 764960, 136370, 470560, 231740,----------------------------------------------------------------------------------------------------
15262630, 787320, 1368130, 1743400, 283060, 8290, 259370,----------------------------------------------------------------------------------------------------
3369070, 6951050, 3684980, 2232580, 527890, 193760, 301560,----------------------------------------------------------------------------------------------------
19063090, 4257680, 4625820, 139890, 811740, 90090, 132850,----------------------------------------------------------------------------------------------------
5202550, 1775300, 2779410, 1513420, 1122190, 222990, 285050,----------------------------------------------------------------------------------------------------
19492260, 4161880, 2114470, 1543610, 1148190, 251120, 268260,----------------------------------------------------------------------------------------------------
18314040, 3593000, 2249050, 2045220, 32540, 57430, 209460,----------------------------------------------------------------------------------------------------
19166420, 8719810, 3017790, 817300, 817110, 202260, 278590,----------------------------------------------------------------------------------------------------
9858710, 5049020, 412820, 1775370, 349770, 258690, 287190,----------------------------------------------------------------------------------------------------
3452530, 1039190, 1829060, 920830, 951260, 423900, 279840,----------------------------------------------------------------------------------------------------
10286100, 1040300, 249950, 1712290, 430100, 206750, 167660,----------------------------------------------------------------------------------------------------
1360940, 8033890, 1020640, 2493650, 245620, 252920, 34750,----------------------------------------------------------------------------------------------------
7162080, 5363090, 1742450, 2210300, 637450, 137750, 120470,----------------------------------------------------------------------------------------------------
19082700, 4261400, 1184890, 250630, 1031680, 300950, 165010,----------------------------------------------------------------------------------------------------
2016930, 7663140, 3651350, 181200, 708230, 275490, 265070,----------------------------------------------------------------------------------------------------
10689160, 4942010, 4679150, 1400330, 602430, 312640, 299960,----------------------------------------------------------------------------------------------------
3557770, 8909600, 4164450, 39360, 946880, 250430, 188650,----------------------------------------------------------------------------------------------------
2114880, 3622570, 3788220, 1980060, 796160, 427350, 178550,----------------------------------------------------------------------------------------------------
15418310, 137520, 3679360, 600070, 720280, 394490, 286170,----------------------------------------------------------------------------------------------------
1157750, 1479830, 1244430, 1798480, 1145770, 560270, 227340,----------------------------------------------------------------------------------------------------
4687640, 3589420, 577110, 2326580, 567930, 107980, 298090,----------------------------------------------------------------------------------------------------
14511070, 4730570, 4180000, 550490, 918790, 560640, 156740,----------------------------------------------------------------------------------------------------
7642960, 3610120, 3692320, 1333970, 1018860, 574790, 173370,----------------------------------------------------------------------------------------------------
4549120, 4078450, 3598970, 1597350, 742000, 64020, 192460,----------------------------------------------------------------------------------------------------
6431850, 6597270, 3932010, 1272740, 664920, 119700, 273980,----------------------------------------------------------------------------------------------------
12250580, 5282570, 1222800, 715750, 109540, 419750, 35030,----------------------------------------------------------------------------------------------------
11344770, 1194050, 2817040, 1525480, 687760, 128900, 240330,----------------------------------------------------------------------------------------------------
18888720, 8599970, 1112250, 1283480, 17260, 328150, 14720,----------------------------------------------------------------------------------------------------
15027240, 919690, 1649450, 322110, 803990, 295870, 116880,----------------------------------------------------------------------------------------------------
9157970, 9701670, 4012160, 1488370, 231440, 488360, 105360,----------------------------------------------------------------------------------------------------
