13139140, 1915160, 1169520, 2454750, 135300, 286640, 238100,----------------------------------------------------------------------------------------------------
106360, 1177200, 3924390, 958070, 837860, 148730, 183380,----------------------------------------------------------------------------------------------------
600460, 4920350, 280070, 1042310, 854160, 196640, 150300,----------------------------------------------------------------------------------------------------
13637910, 3381760, 3770480, 1341030, 39880, 527140, 6850,----------------------------------------------------------------------------------------------------
2855970, 2443270, 4528520, 1713490, 743810, 243930, 130250,----------------------------------------------------------------------------------------------------
9496860, 3870270, 4808750, 2210110, 226780, 305900, 202640,----------------------------------------------------------------------------------------------------
6032870, 3421030, 3781350, 1702590, 1240960, 516770, 73480,----------------------------------------------------------------------------------------------------
13806700, 3159510, 3134680, 1689110, 758120, 569870, 105730,----------------------------------------------------------------------------------------------------
12136290, 3980000, 2695770, 1652160, 493840, 587830, 209030,----------------------------------------------------------------------------------------------------
794620, 4372830, 601320, 367360, 369100, 198420, 180890,----------------------------------------------------------------------------------------------------
19529180, 4551750, 4025490, 1860060, 479730, 274360, 308260,----------------------------------------------------------------------------------------------------
3044920, 5108210, 2288060, 2245400, 201220, 247200, 262620,----------------------------------------------------------------------------------------------------
5176160, 5271430, 1855660, 2095050, 64840, 360920, 138630,----------------------------------------------------------------------------------------------------
19046060, 6645550, 2125840, 2028880, 350790, 267360, 244190,----------------------------------------------------------------------------------------------------
11783080, 423600, 2555790, 1210620, 1222700, 594170, 214590,----------------------------------------------------------------------------------------------------
2703850, 9401410, 3330800, 2111550, 341530, 75260, 196940,----------------------------------------------------------------------------------------------------
12459610, 7948880, 3654010, 829210, 832770, 287340, 58960,----------------------------------------------------------------------------------------------------
4293870, 2074130, 768580, 1538470, 997600, 188680, 217500,----------------------------------------------------------------------------------------------------
359870, 1120090, 4029660, 2048630, 489080, 292750, 215690,----------------------------------------------------------------------------------------------------
5606980, 3472000, 3024330, 2275250, 117790, 98600, 171220,----------------------------------------------------------------------------------------------------
4643390, 4726390, 1708250, 1503890, 1178140, 427220, 92980,----------------------------------------------------------------------------------------------------
5818830, 9619110, 1248830, 2181860, 195650, 289680, 177280,----------------------------------------------------------------------------------------------------
4565160, 365150, 1723720, 2144510, 439950, 151490, 277640,----------------------------------------------------------------------------------------------------
14871410, 2561470, 71740, 2215910, 799490, 482960, 70940,----------------------------------------------------------------------------------------------------
5086800, 8142000, 2759350, 567360, 1012370, 36490, 19220,----------------------------------------------------------------------------------------------------
1925140, 3472480, 1471080, 1393820, 73730, 227720, 80750,----------------------------------------------------------------------------------------------------
10578110, 2932380, 3074790, 1645010, 1129740, 534710, 51740,----------------------------------------------------------------------------------------------------
11299850, 7632260, 4026450, 578500, 358960, 149950, 27550,----------------------------------------------------------------------------------------------------
17544620, 1915710, 2474180, 211420, 513820, 279740, 236410,----------------------------------------------------------------------------------------------------
15760410, 95340, 3522470, 418270, 1170680, 562580, 103330,----------------------------------------------------------------------------------------------------
13610280, 5813260, 2591670, 231970, 812240, 248080, 273420,----------------------------------------------------------------------------------------------------
11624820, 8694030, 4516830, 401280, 297010, 257780, 256510,----------------------------------------------------------------------------------------------------
11971290, 7829820, 3796440, 2172850, 718360, 139300, 292950,----------------------------------------------------------------------------------------------------
13656720, 4326300, 3729190, 625320, 993450, 365920, 89390,----------------------------------------------------------------------------------------------------
6825120, 8519590, 126060, 2147680, 52770, 104270, 31270,----------------------------------------------------------------------------------------------------
10614770, 4351750, 4368440, 1765160, 1016600, 603810, 191910,----------------------------------------------------------------------------------------------------
4861580, 813280, 2325690, 2068640, 93690, 403510, 160720,----------------------------------------------------------------------------------------------------
14506950, 7270530, 4850010, 1592610, 217560, 273010, 137840,----------------------------------------------------------------------------------------------------
13010270, 7117470, 1056690, 1134750, 535240, 589870, 80210,----------------------------------------------------------------------------------------------------
7298580, 1764590, 221530, 805630, 1152730, 378780, 217490,----------------------------------------------------------------------------------------------------
6198310, 1243150, 1140030, 1390940, 486140, 337290, 113450,----------------------------------------------------------------------------------------------------
10537370, 7207080, 3177940, 261350, 460750, 366470, 213580,----------------------------------------------------------------------------------------------------
15052910, 1435920, 3271910, 1999260, 521840, 250160, 102460,----------------------------------------------------------------------------------------------------
15091210, 6347480, 4045940, 566040, 1245470, 567620, 120470,----------------------------------------------------------------------------------------------------
365620, 3382720, 2921330, 1394790, 140440, 384870, 277310,----------------------------------------------------------------------------------------------------
11215370, 9970120, 4262860, 760420, 1100250, 54910, 150460,----------------------------------------------------------------------------------------------------
15550880, 3732940, 543300, 1493360, 984030, 241160, 47110,----------------------------------------------------------------------------------------------------
8500450, 9300620, 3128950, 1727050, 403740, 28400, 287530,----------------------------------------------------------------------------------------------------
13528690, 6395650, 4070800, 740470, 895520, 217730, 129740,----------------------------------------------------------------------------------------------------
209770, 7187290, 3648450, 698280, 82680, 524050, 68020,----------------------------------------------------------------------------------------------------
11791480, 9360350, 4708260, 2077710, 1083430, 155000, 218050,----------------------------------------------------------------------------------------------------
10607680, 8289350, 708870, 1619680, 879790, 469880, 162460,----------------------------------------------------------------------------------------------------
7061840, 1855680, 2056550, 1806920, 3590, 395240, 128520,----------------------------------------------------------------------------------------------------
6858480, 8361550, 4555550, 2410030, 1077660, 5150, 7170,----------------------------------------------------------------------------------------------------
9802920, 7452140, 2503950, 1364990, 772630, 130690, 239990,----------------------------------------------------------------------------------------------------
10111210, 8835070, 4417140, 137360, 333050, 145150, 59590,----------------------------------------------------------------------------------------------------
17937030, 6511740, 1148920, 2280760, 846290, 465730, 89620,----------------------------------------------------------------------------------------------------
17917200, 7171660, 4974280, 1602350, 376920, 198250, 274900,----------------------------------------------------------------------------------------------------
17054210, 7076070, 3075500, 621800, 560440, 551940, 87370,----------------------------------------------------------------------------------------------------
5768180, 8118840, 4281470, 305970, 610030, 554190, 139050,----------------------------------------------------------------------------------------------------
11811910, 1296210, 2107930, 712330, 1105630, 543460, 142620,----------------------------------------------------------------------------------------------------
16991360, 3917520, 1261650, 1330010, 500970, 538000, 85250,----------------------------------------------------------------------------------------------------
2894590, 863480, 3926420, 1908270, 1083940, 467270, 141550,----------------------------------------------------------------------------------------------------
5012310, 9191580, 3625390, 40300, 98960, 209100, 59050,----------------------------------------------------------------------------------------------------
3585570, 3299330, 3647370, 2452010, 755330, 197790, 181040,----------------------------------------------------------------------------------------------------
7339900, 495850, 558360, 2289790, 984630, 339440, 227910,----------------------------------------------------------------------------------------------------
7389280, 2339210, 4548820, 2495830, 834490, 417290, 290010,----------------------------------------------------------------------------------------------------
8332210, 6750720, 2335640, 1187940, 907880, 610370, 256880,----------------------------------------------------------------------------------------------------
569900, 7598810, 237370, 1793230, 1012020, 33380, 306110,----------------------------------------------------------------------------------------------------
3619920, 5673310, 4123340, 1334780, 240480, 613830, 169350,----------------------------------------------------------------------------------------------------
17206040, 1097440, 2405170, 1150950, 952980, 404380, 152890,----------------------------------------------------------------------------------------------------
13868100, 2541850, 1232900, 573550, 990830, 486030, 82630,----------------------------------------------------------------------------------------------------
5773060, 2985330, 4743600, 1027780, 614730, 278520, 56480,----------------------------------------------------------------------------------------------------
14651040, 7277610, 1762830, 175750, 123430, 8960, 298610,----------------------------------------------------------------------------------------------------
14276020, 8531850, 2125420, 2316010, 386810, 275090, 224730,----------------------------------------------------------------------------------------------------
18495640, 1337270, 2382030, 1042710, 274450, 601520, 279690,----------------------------------------------------------------------------------------------------
14249500, 1391950, 1019660, 1678040, 315890, 364570, 166200,----------------------------------------------------------------------------------------------------
8816670, 1561690, 2577520, 729690, 1182150, 18720, 256900,----------------------------------------------------------------------------------------------------
12069280, 1160880, 4150190, 333880, 62330, 188650, 14610,----------------------------------------------------------------------------------------------------
16693070, 5655150, 3419510, 209350, 1197760, 217450, 223870,----------------------------------------------------------------------------------------------------
607760, 949190, 1858340, 2442980, 59360, 40770, 309750,----------------------------------------------------------------------------------------------------
16322760, 5519860, 2847770, 272420, 556260, 284080, 183400,----------------------------------------------------------------------------------------------------
2947640, 1364270, 3403360, 2099000, 769490, 83220, 271330,----------------------------------------------------------------------------------------------------
17932650, 7000410, 1730600, 2024030, 496770, 368040, 281150,----------------------------------------------------------------------------------------------------
12843570, 6862260, 4517180, 2104740, 936760, 338070, 241560,----------------------------------------------------------------------------------------------------
5332340, 530320, 18740, 1229630, 733920, 105240, 302020,----------------------------------------------------------------------------------------------------
4314180, 7517370, 1277090, 323440, 916890, 461770, 97270,----------------------------------------------------------------------------------------------------
19965330, 2746230, 3578630, 478700, 408460, 211850, 306610,----------------------------------------------------------------------------------------------------
5629390, 8593780, 556260, 2137790, 505470, 601800, 230080,----------------------------------------------------------------------------------------------------
2370090, 8425810, 4552780, 546540, 125640, 121540, 302100,----------------------------------------------------------------------------------------------------
11098090, 3185110, 1713510, 2196190, 337850, 499080, 154470,----------------------------------------------------------------------------------------------------
6007290, 5414380, 2431860, 538370, 1211670, 313220, 217680,----------------------------------------------------------------------------------------------------
8699580, 7415150, 1148530, 326480, 199960, 169010, 182350,----------------------------------------------------------------------------------------------------
19958100, 8943360, 1431050, 2423910, 1144070, 68310, 111610,----------------------------------------------------------------------------------------------------
121340, 1625880, 3376030, 1630790, 106040, 12480, 251670,----------------------------------------------------------------------------------------------------
11679540, 8465100, 3016210, 1487340, 1236090, 30240, 251190,----------------------------------------------------------------------------------------------------
19756730, 2087220, 4288610, 1729420, 532240, 523450, 79670,----------------------------------------------------------------------------------------------------
3245750, 2177200, 878300, 1649470, 240180, 344700, 264970,----------------------------------------------------------------------------------------------------
19969060, 8370930, 2727960, 2195180, 114500, 220630, 119330,----------------------------------------------------------------------------------------------------
8359410, 285820, 825310, 2464000, 1211030, 251420, 306810,----------------------------------------------------------------------------------------------------
12022320, 4217730, 114440, 1445820, 898240, 558190, 188750,----------------------------------------------------------------------------------------------------
8882340, 4915810, 3400770, 407620, 950750, 441160, 220420,----------------------------------------------------------------------------------------------------
863110, 2661540, 801540, 1395670, 1012940, 108010, 291710,----------------------------------------------------------------------------------------------------
17750320, 8320710, 31770, 1966530, 1077880, 437570, 278480,----------------------------------------------------------------------------------------------------
1763840, 5770360, 3054680, 663780, 488890, 76200, 47840,----------------------------------------------------------------------------------------------------
1846470, 1890880, 2104640, 109080, 268780, 143430, 281440,----------------------------------------------------------------------------------------------------
8602440, 8080330, 689380, 1192120, 936910, 77980, 56100,----------------------------------------------------------------------------------------------------
12062310, 5199180, 324730, 1700900, 212650, 597090, 230420,----------------------------------------------------------------------------------------------------
17309040, 8297940, 3032720, 1126690, 211800, 314220, 269640,----------------------------------------------------------------------------------------------------
5010320, 4540570, 2550840, 2205880, 376380, 65990, 272790,----------------------------------------------------------------------------------------------------
