15062910, 9828270, 4183570, 1158030, 824750, 502290, 236240,----------------------------------------------------------------------------------------------------
2023870, 5595910, 2079000, 554900, 646290, 148890, 17670,----------------------------------------------------------------------------------------------------
4291710, 8994190, 3361960, 1095890, 315030, 306800, 191400,----------------------------------------------------------------------------------------------------
13230050, 908810, 2380590, 118690, 1192850, 303140, 106550,----------------------------------------------------------------------------------------------------
8306100, 5388820, 3500030, 25280, 835220, 427180, 196270,----------------------------------------------------------------------------------------------------
15580170, 335860, 631370, 975470, 526750, 572730, 241140,----------------------------------------------------------------------------------------------------
11343020, 3871980, 3692620, 676760, 857670, 109330, 51780,----------------------------------------------------------------------------------------------------
3271980, 7220300, 163800, 1734550, 517820, 171370, 86180,----------------------------------------------------------------------------------------------------
9257660, 6500980, 4066810, 1397380, 180630, 90680, 60400,----------------------------------------------------------------------------------------------------
2289490, 9094760, 4272420, 1177850, 1167660, 42410, 107990,----------------------------------------------------------------------------------------------------
14695430, 210330, 4128180, 2325800, 592070, 324810, 182080,----------------------------------------------------------------------------------------------------
9070160, 1308130, 2007980, 1980850, 309290, 121480, 93700,----------------------------------------------------------------------------------------------------
9918560, 2972580, 3382770, 178820, 921230, 394950, 152960,----------------------------------------------------------------------------------------------------
11079160, 8816010, 4190580, 626190, 943230, 201580, 109260,----------------------------------------------------------------------------------------------------
16209890, 9918990, 988800, 823850, 1026250, 617240, 268080,----------------------------------------------------------------------------------------------------
10726570, 9076250, 4179610, 279470, 278970, 511090, 185360,----------------------------------------------------------------------------------------------------
4635250, 253640, 503050, 2370590, 814390, 417700, 277330,----------------------------------------------------------------------------------------------------
16471710, 3003300, 3857530, 391150, 276930, 401570, 80370,----------------------------------------------------------------------------------------------------
19970140, 736140, 1544710, 1423950, 541940, 348720, 69140,----------------------------------------------------------------------------------------------------
19275550, 9352810, 1128260, 162980, 1033880, 111650, 250410,----------------------------------------------------------------------------------------------------
15413220, 8393700, 1049690, 1592970, 1088830, 609310, 303350,----------------------------------------------------------------------------------------------------
7052450, 8990830, 708720, 2118380, 866050, 92550, 30580,----------------------------------------------------------------------------------------------------
6973640, 1544520, 435100, 1221740, 863190, 320760, 12830,----------------------------------------------------------------------------------------------------
14196760, 930080, 2755000, 748120, 202070, 363970, 50520,----------------------------------------------------------------------------------------------------
7129850, 5261150, 1981410, 664560, 228230, 237030, 17770,----------------------------------------------------------------------------------------------------
9992390, 4964700, 2738910, 2232220, 565170, 147420, 74200,----------------------------------------------------------------------------------------------------
11000080, 2972410, 1520870, 805170, 777480, 53960, 230820,----------------------------------------------------------------------------------------------------
720820, 6704070, 4661850, 23580, 507230, 52010, 310470,----------------------------------------------------------------------------------------------------
15559390, 3905400, 2059410, 2013200, 930840, 535250, 72730,----------------------------------------------------------------------------------------------------
8427910, 5350660, 4588080, 1303830, 396910, 197040, 116080,----------------------------------------------------------------------------------------------------
11718000, 8225380, 2109000, 1263040, 43900, 267540, 66470,----------------------------------------------------------------------------------------------------
990330, 9953570, 822040, 1778050, 1223720, 316110, 105740,----------------------------------------------------------------------------------------------------
6162430, 2164160, 4452870, 1570690, 981210, 521510, 121180,----------------------------------------------------------------------------------------------------
7967950, 4048260, 4670390, 1716920, 570620, 404660, 258490,----------------------------------------------------------------------------------------------------
14692820, 6005650, 1092180, 2204010, 476560, 274610, 170400,----------------------------------------------------------------------------------------------------
3165340, 3429520, 3011630, 2206870, 43690, 349400, 170540,----------------------------------------------------------------------------------------------------
3491670, 7265670, 119130, 1002540, 897070, 39630, 55010,----------------------------------------------------------------------------------------------------
11980070, 7542120, 3228230, 408050, 305260, 48280, 267410,----------------------------------------------------------------------------------------------------
1224260, 6491320, 733170, 756110, 1010780, 609900, 6220,----------------------------------------------------------------------------------------------------
12789990, 7871720, 4023840, 976580, 229520, 615380, 132590,----------------------------------------------------------------------------------------------------
10469500, 1452560, 2501600, 823740, 137710, 350460, 209390,----------------------------------------------------------------------------------------------------
7506580, 9418810, 4180080, 454410, 155450, 371360, 256860,----------------------------------------------------------------------------------------------------
4527760, 1028250, 2947790, 2361180, 93800, 389250, 124390,----------------------------------------------------------------------------------------------------
1275940, 4984100, 4553640, 2336520, 79660, 16970, 75860,----------------------------------------------------------------------------------------------------
3303400, 4239990, 178400, 920560, 555600, 30260, 53510,----------------------------------------------------------------------------------------------------
5305610, 3334870, 3702380, 2082930, 900890, 153360, 77230,----------------------------------------------------------------------------------------------------
2371530, 4850390, 922640, 819780, 616670, 271780, 210160,----------------------------------------------------------------------------------------------------
6091640, 9583270, 3343550, 160860, 405070, 132480, 193880,----------------------------------------------------------------------------------------------------
18914550, 3806240, 310310, 2376090, 535570, 415740, 4150,----------------------------------------------------------------------------------------------------
18100440, 7776560, 3140510, 1988590, 787680, 362840, 193620,----------------------------------------------------------------------------------------------------
5221240, 7069350, 4440080, 796020, 1105780, 527370, 132720,----------------------------------------------------------------------------------------------------
9731990, 1162300, 96160, 2492390, 447910, 510040, 236860,----------------------------------------------------------------------------------------------------
7349190, 2637450, 539840, 2307020, 457480, 327590, 177590,----------------------------------------------------------------------------------------------------
4879100, 3364250, 198580, 2251290, 223740, 127500, 27820,----------------------------------------------------------------------------------------------------
14550490, 2336130, 4914790, 1828720, 29280, 206640, 27520,----------------------------------------------------------------------------------------------------
6783420, 1335120, 517220, 1420490, 235070, 481440, 94800,----------------------------------------------------------------------------------------------------
