1826690, 5866620, 1269010, 810510, 120930, 607370, 104310,----------------------------------------------------------------------------------------------------
11317480, 8936010, 3710990, 1907490, 313120, 583190, 275290,----------------------------------------------------------------------------------------------------
12381200, 1558460, 4757420, 930060, 783470, 32540, 76930,----------------------------------------------------------------------------------------------------
12032410, 1636280, 815630, 1871800, 179710, 122690, 164510,----------------------------------------------------------------------------------------------------
19359950, 9257300, 4923360, 1233450, 226290, 38460, 1720,----------------------------------------------------------------------------------------------------
12822290, 4696630, 2215760, 971520, 1028990, 309380, 185440,----------------------------------------------------------------------------------------------------
9061410, 4649600, 3159560, 963310, 885770, 212830, 225540,----------------------------------------------------------------------------------------------------
934710, 1287550, 3866050, 811790, 36320, 202070, 244770,----------------------------------------------------------------------------------------------------
7392770, 7853830, 3824720, 2412730, 439530, 305460, 90770,----------------------------------------------------------------------------------------------------
6125430, 9639360, 2084040, 1540170, 272750, 614770, 291270,----------------------------------------------------------------------------------------------------
11928600, 5082230, 1145900, 2316500, 152140, 457100, 276800,----------------------------------------------------------------------------------------------------
1032310, 6710430, 1951550, 721990, 534180, 536350, 3000,----------------------------------------------------------------------------------------------------
10562160, 5964400, 2328310, 257720, 1112300, 356120, 298780,----------------------------------------------------------------------------------------------------
15452260, 4849960, 3162180, 1439630, 1047430, 223690, 312130,----------------------------------------------------------------------------------------------------
15680070, 2167770, 990040, 390980, 894250, 545500, 220010,----------------------------------------------------------------------------------------------------
5531790, 7192020, 53850, 2281030, 521340, 359800, 57020,----------------------------------------------------------------------------------------------------
13686770, 6478400, 1343750, 146460, 366500, 413950, 270070,----------------------------------------------------------------------------------------------------
16672090, 4770, 2770210, 1086170, 17670, 149460, 69040,----------------------------------------------------------------------------------------------------
16841930, 5197050, 3979200, 2097740, 756560, 456580, 204370,----------------------------------------------------------------------------------------------------
8229910, 6680940, 1463770, 2469550, 1079700, 101050, 213730,----------------------------------------------------------------------------------------------------
14404050, 5748920, 4749810, 933540, 114330, 474900, 231950,----------------------------------------------------------------------------------------------------
2316320, 8641830, 1793450, 1003080, 387960, 342880, 272460,----------------------------------------------------------------------------------------------------
10672370, 2262970, 3571520, 1121690, 611500, 353390, 72320,----------------------------------------------------------------------------------------------------
17451030, 432720, 2255150, 914940, 1143490, 60100, 311160,----------------------------------------------------------------------------------------------------
17512120, 3134370, 4377310, 2023900, 408600, 248710, 136720,----------------------------------------------------------------------------------------------------
18505900, 7509580, 3114220, 603020, 666560, 324420, 72940,----------------------------------------------------------------------------------------------------
18102730, 221480, 730890, 1173770, 321160, 268230, 30030,----------------------------------------------------------------------------------------------------
8071160, 8134040, 2882580, 989190, 1061040, 559900, 93660,----------------------------------------------------------------------------------------------------
19252970, 1266750, 3441480, 1747080, 103920, 317710, 286350,----------------------------------------------------------------------------------------------------
18697170, 3230280, 3597070, 120650, 1246440, 449710, 69630,----------------------------------------------------------------------------------------------------
6278150, 8234100, 3796980, 2286620, 463260, 441090, 115740,----------------------------------------------------------------------------------------------------
3447200, 1364760, 1921560, 796000, 1049200, 43190, 63360,----------------------------------------------------------------------------------------------------
15618630, 2135810, 2034020, 437670, 1247430, 389660, 77220,----------------------------------------------------------------------------------------------------
17213250, 9467180, 3429830, 1256890, 727640, 190220, 293070,----------------------------------------------------------------------------------------------------
10888890, 2946230, 4684060, 1546990, 1196140, 371230, 183790,----------------------------------------------------------------------------------------------------
8761760, 4772090, 3984370, 1827460, 356290, 241030, 92930,----------------------------------------------------------------------------------------------------
13624350, 4830220, 1282480, 263880, 1216400, 327980, 17220,----------------------------------------------------------------------------------------------------
3157950, 8674910, 565100, 1005780, 897450, 245300, 229730,----------------------------------------------------------------------------------------------------
17020580, 2493930, 747840, 1690160, 955040, 351270, 157140,----------------------------------------------------------------------------------------------------
5535730, 3989310, 4084710, 333600, 1031440, 150350, 166970,----------------------------------------------------------------------------------------------------
9884130, 8631930, 3349500, 2470010, 257210, 248080, 277390,----------------------------------------------------------------------------------------------------
14851660, 72510, 3107700, 292980, 137390, 587930, 171080,----------------------------------------------------------------------------------------------------
7944990, 303040, 1213510, 1406250, 465250, 398410, 292610,----------------------------------------------------------------------------------------------------
11071620, 8060140, 1127750, 551950, 925020, 93560, 109390,----------------------------------------------------------------------------------------------------
13281970, 3256560, 4547780, 2469980, 359160, 337970, 215150,----------------------------------------------------------------------------------------------------
16742690, 3195700, 3512820, 603280, 1070610, 576800, 222930,----------------------------------------------------------------------------------------------------
16938500, 6244980, 3168930, 737080, 605420, 492630, 40350,----------------------------------------------------------------------------------------------------
12999740, 5370570, 2336690, 114670, 700790, 603670, 144540,----------------------------------------------------------------------------------------------------
19099270, 8199710, 85900, 1104210, 1157640, 522270, 287390,----------------------------------------------------------------------------------------------------
2726100, 4807080, 4547280, 807190, 828420, 144780, 296290,----------------------------------------------------------------------------------------------------
1460800, 1927900, 3433980, 36240, 1210560, 132290, 114020,----------------------------------------------------------------------------------------------------
17964430, 6426650, 508700, 1457000, 639660, 252900, 16980,----------------------------------------------------------------------------------------------------
15377650, 7438220, 3523430, 450510, 838730, 497120, 8430,----------------------------------------------------------------------------------------------------
9641430, 5167080, 4715300, 488030, 649290, 567760, 243570,----------------------------------------------------------------------------------------------------
14652780, 7647680, 2828600, 1287650, 241670, 71080, 182930,----------------------------------------------------------------------------------------------------
4838580, 8613710, 4170750, 267180, 742750, 325590, 188750,----------------------------------------------------------------------------------------------------
8753590, 450160, 2907760, 1314390, 224000, 513080, 246960,----------------------------------------------------------------------------------------------------
2924050, 22750, 2733720, 921400, 622990, 340230, 2100,----------------------------------------------------------------------------------------------------
18870200, 7838800, 3911650, 567860, 1083870, 75300, 165890,----------------------------------------------------------------------------------------------------
10268370, 6394620, 2026890, 1544480, 1087930, 165060, 174810,----------------------------------------------------------------------------------------------------
11639960, 8583970, 4669830, 1624960, 905540, 464950, 88150,----------------------------------------------------------------------------------------------------
10946710, 9689650, 1441750, 1912060, 6700, 499270, 17170,----------------------------------------------------------------------------------------------------
12041680, 6789550, 583090, 441270, 530830, 539090, 66040,----------------------------------------------------------------------------------------------------
8191650, 2313320, 1105700, 2444010, 307450, 116520, 206730,----------------------------------------------------------------------------------------------------
18322250, 9905830, 2267630, 584210, 38290, 211060, 87390,----------------------------------------------------------------------------------------------------
2848770, 7178350, 4842870, 1584690, 203610, 98540, 5670,----------------------------------------------------------------------------------------------------
14409240, 3484230, 4740950, 2133630, 791360, 273810, 231520,----------------------------------------------------------------------------------------------------
16056850, 5635840, 1799070, 544200, 702040, 466010, 309690,----------------------------------------------------------------------------------------------------
131800, 7366990, 1843240, 700860, 542640, 265800, 59650,----------------------------------------------------------------------------------------------------
4271040, 8662010, 3715130, 2366360, 603960, 297230, 156340,----------------------------------------------------------------------------------------------------
6278200, 951230, 2101000, 125190, 319260, 399580, 291050,----------------------------------------------------------------------------------------------------
1789840, 2710260, 1096030, 1581790, 624550, 12190, 173040,----------------------------------------------------------------------------------------------------
18283170, 7696260, 4705010, 148210, 254620, 281940, 8420,----------------------------------------------------------------------------------------------------
3500250, 5652390, 4924470, 2127590, 710980, 119650, 214670,----------------------------------------------------------------------------------------------------
394640, 7621310, 4847030, 1003340, 899730, 80630, 229640,----------------------------------------------------------------------------------------------------
17083950, 9461610, 2158780, 1193090, 1147740, 287330, 309710,----------------------------------------------------------------------------------------------------
17370460, 3611210, 1515700, 549790, 527880, 215160, 123710,----------------------------------------------------------------------------------------------------
17602750, 7550690, 2224360, 2366260, 826620, 506410, 21860,----------------------------------------------------------------------------------------------------
93290, 8777610, 1776470, 1388830, 683270, 409720, 301930,----------------------------------------------------------------------------------------------------
15882380, 3774140, 977640, 2080350, 247730, 162030, 303800,----------------------------------------------------------------------------------------------------
71650, 703590, 2364410, 1014910, 806040, 536600, 224290,----------------------------------------------------------------------------------------------------
7155580, 9420370, 280930, 1762290, 903460, 420620, 245690,----------------------------------------------------------------------------------------------------
1984060, 9063110, 2299160, 2441620, 530980, 135800, 167450,----------------------------------------------------------------------------------------------------
4034150, 2144210, 194750, 2161380, 566590, 104180, 138730,----------------------------------------------------------------------------------------------------
1672060, 5484380, 4923210, 2250590, 551970, 293570, 173090,----------------------------------------------------------------------------------------------------
16004950, 5049970, 1463770, 1393080, 451000, 367070, 281520,----------------------------------------------------------------------------------------------------
4716280, 3265110, 1843090, 2235270, 72550, 181020, 194500,----------------------------------------------------------------------------------------------------
9481170, 2794140, 99130, 902370, 601370, 377760, 127330,----------------------------------------------------------------------------------------------------
5242260, 183910, 2890450, 721430, 1243210, 109470, 251310,----------------------------------------------------------------------------------------------------
8665450, 2568880, 3100170, 1111220, 981040, 469800, 223440,----------------------------------------------------------------------------------------------------
18450140, 9719900, 198610, 303390, 1115720, 531960, 213350,----------------------------------------------------------------------------------------------------
11776140, 8478590, 1637530, 2326180, 506740, 563320, 268960,----------------------------------------------------------------------------------------------------
7260500, 5363590, 1405090, 2348220, 1074200, 74270, 183280,----------------------------------------------------------------------------------------------------
13105920, 9601190, 856630, 356260, 251970, 519750, 270720,----------------------------------------------------------------------------------------------------
14487190, 6437960, 669860, 616130, 303170, 111050, 134980,----------------------------------------------------------------------------------------------------
4159430, 1666730, 1683280, 455960, 355580, 570110, 12030,----------------------------------------------------------------------------------------------------
16886490, 3419770, 427100, 1604210, 1117000, 576570, 166440,----------------------------------------------------------------------------------------------------
12479200, 8616580, 276000, 479940, 13310, 140880, 168510,----------------------------------------------------------------------------------------------------
19323770, 7066310, 2025880, 1279650, 663220, 389150, 220970,----------------------------------------------------------------------------------------------------
8254900, 748960, 4925700, 197720, 985330, 611510, 41800,----------------------------------------------------------------------------------------------------
13628690, 4760620, 1595310, 205110, 287550, 603640, 116910,----------------------------------------------------------------------------------------------------
16483550, 2850770, 3555920, 2152720, 248420, 354600, 102010,----------------------------------------------------------------------------------------------------
7863470, 408900, 4912770, 1245910, 39750, 463660, 97910,----------------------------------------------------------------------------------------------------
