7289980, 5014540, 4467670, 1162560, 281940, 103540, 146450,----------------------------------------------------------------------------------------------------
1826540, 2652160, 311160, 363790, 953890, 257260, 72630,----------------------------------------------------------------------------------------------------
7910310, 4184920, 2501160, 2110330, 164120, 613330, 130850,----------------------------------------------------------------------------------------------------
10138800, 8352140, 2084920, 1974760, 529780, 152070, 32420,----------------------------------------------------------------------------------------------------
2085560, 9476410, 3447860, 1107340, 157600, 188320, 174260,----------------------------------------------------------------------------------------------------
1517660, 4740230, 4459810, 633570, 867030, 296730, 42580,----------------------------------------------------------------------------------------------------
5093340, 2020760, 2586370, 842700, 833060, 85690, 29820,----------------------------------------------------------------------------------------------------
14645400, 4952140, 2079400, 1986240, 228800, 133150, 230490,----------------------------------------------------------------------------------------------------
19149360, 3270480, 4080160, 336730, 199160, 102620, 30360,----------------------------------------------------------------------------------------------------
46240, 9194920, 1166920, 340390, 1103240, 198740, 299940,----------------------------------------------------------------------------------------------------
8927290, 3584860, 1227190, 324690, 767910, 307010, 68570,----------------------------------------------------------------------------------------------------
13719830, 6511740, 2185660, 43760, 820010, 307910, 192560,----------------------------------------------------------------------------------------------------
5709480, 4863750, 4260290, 1466670, 814280, 298790, 178600,----------------------------------------------------------------------------------------------------
18900190, 9028450, 1450850, 634760, 1150320, 397200, 166470,----------------------------------------------------------------------------------------------------
908410, 4974250, 4874370, 1903270, 862930, 516430, 211520,----------------------------------------------------------------------------------------------------
17207770, 3729010, 1424850, 397330, 921260, 380230, 166940,----------------------------------------------------------------------------------------------------
17235900, 1279740, 4263620, 1747390, 1073410, 109160, 233260,----------------------------------------------------------------------------------------------------
19058790, 7055510, 1568970, 1742960, 1187480, 533140, 89110,----------------------------------------------------------------------------------------------------
17130030, 3856480, 31300, 180040, 107440, 40180, 266250,----------------------------------------------------------------------------------------------------
2674120, 7012110, 4276780, 972650, 100260, 586900, 151310,----------------------------------------------------------------------------------------------------
4721090, 1139830, 2108600, 656970, 624520, 105830, 263500,----------------------------------------------------------------------------------------------------
15861410, 9347100, 4971470, 562160, 768140, 63290, 233280,----------------------------------------------------------------------------------------------------
10919660, 8181250, 1980810, 2042280, 86190, 348310, 159240,----------------------------------------------------------------------------------------------------
7339250, 7899110, 2695190, 809050, 1092100, 113890, 20290,----------------------------------------------------------------------------------------------------
15949930, 8855700, 4494910, 1078190, 935890, 276440, 176320,----------------------------------------------------------------------------------------------------
16731730, 346980, 1364940, 606160, 662700, 485340, 171040,----------------------------------------------------------------------------------------------------
19125730, 3927110, 2837670, 696200, 628970, 303500, 42940,----------------------------------------------------------------------------------------------------
