13961140, 1837080, 990020, 1754180, 1063940, 492720, 65720,----------------------------------------------------------------------------------------------------
171070, 2853690, 1631420, 2213710, 909510, 608090, 97210,----------------------------------------------------------------------------------------------------
6468660, 4964170, 1448780, 927880, 358970, 293630, 123540,----------------------------------------------------------------------------------------------------
7092690, 1263880, 3168570, 344080, 88410, 433080, 184520,----------------------------------------------------------------------------------------------------
10183590, 1650010, 2474540, 2064900, 1160740, 410880, 282670,----------------------------------------------------------------------------------------------------
2745800, 3279470, 3339180, 235500, 45660, 122290, 7760,----------------------------------------------------------------------------------------------------
10346280, 58170, 4729180, 1307180, 600730, 188700, 143540,----------------------------------------------------------------------------------------------------
19565330, 4197840, 3792810, 375070, 833480, 14600, 79710,----------------------------------------------------------------------------------------------------
18871030, 8964590, 3587720, 2254030, 271350, 163900, 15900,----------------------------------------------------------------------------------------------------
14130120, 1538870, 4124310, 1127450, 817290, 17550, 142460,----------------------------------------------------------------------------------------------------
682000, 3320000, 909020, 2319270, 682790, 588620, 170270,----------------------------------------------------------------------------------------------------
2255760, 2919510, 3468340, 1020790, 308340, 252470, 188110,----------------------------------------------------------------------------------------------------
9789470, 3254010, 856300, 18390, 715370, 385830, 153660,----------------------------------------------------------------------------------------------------
3150630, 3513420, 30240, 1364920, 1151620, 555120, 257190,----------------------------------------------------------------------------------------------------
2218390, 8045130, 561980, 284120, 724120, 98590, 129190,----------------------------------------------------------------------------------------------------
5189060, 683240, 4504470, 985040, 298030, 165210, 155550,----------------------------------------------------------------------------------------------------
16392130, 3046300, 1620320, 1549110, 1074120, 249290, 163530,----------------------------------------------------------------------------------------------------
7852820, 1473660, 3116170, 2252090, 981120, 113280, 212900,----------------------------------------------------------------------------------------------------
4505290, 8429270, 1413520, 1266890, 100920, 532400, 13100,----------------------------------------------------------------------------------------------------
19355080, 1243170, 3260800, 2313200, 1201970, 198320, 305550,----------------------------------------------------------------------------------------------------
7579700, 3029090, 3835640, 2025940, 745020, 42850, 77800,----------------------------------------------------------------------------------------------------
12338400, 8341570, 667410, 697280, 38370, 24850, 72830,----------------------------------------------------------------------------------------------------
1903760, 1268230, 3418700, 747270, 173700, 484650, 167260,----------------------------------------------------------------------------------------------------
4421960, 9904390, 462930, 1007470, 655210, 66570, 151380,----------------------------------------------------------------------------------------------------
947800, 1241390, 240390, 2065360, 195980, 361410, 196360,----------------------------------------------------------------------------------------------------
11118780, 2896680, 539620, 166080, 879950, 550340, 165150,----------------------------------------------------------------------------------------------------
18894380, 7321380, 648840, 2098200, 1141100, 283530, 39710,----------------------------------------------------------------------------------------------------
14087660, 1185060, 733300, 1492120, 514900, 234760, 86440,----------------------------------------------------------------------------------------------------
2961830, 8474000, 2344650, 1700630, 1116460, 504440, 170330,----------------------------------------------------------------------------------------------------
6387490, 7947560, 3797940, 84310, 420840, 529330, 280420,----------------------------------------------------------------------------------------------------
12203270, 9647910, 2433660, 2116160, 896530, 141440, 223910,----------------------------------------------------------------------------------------------------
5919070, 3065560, 3863960, 253060, 41290, 597120, 280310,----------------------------------------------------------------------------------------------------
16048940, 824560, 2265520, 545280, 249990, 278680, 200440,----------------------------------------------------------------------------------------------------
12389670, 4863260, 804170, 94030, 605140, 373960, 228930,----------------------------------------------------------------------------------------------------
10910290, 7014730, 1403920, 2482440, 844910, 217570, 137380,----------------------------------------------------------------------------------------------------
2369480, 9062110, 1121740, 333400, 1155590, 399570, 268320,----------------------------------------------------------------------------------------------------
1823550, 9889130, 3844030, 626850, 258120, 20730, 155170,----------------------------------------------------------------------------------------------------
3272730, 3731560, 2167210, 931410, 1208240, 352070, 282670,----------------------------------------------------------------------------------------------------
