4242110, 5154310, 2869420, 33660, 986750, 397460, 42000,----------------------------------------------------------------------------------------------------
1068790, 8166540, 4653680, 1172890, 868070, 365330, 272920,----------------------------------------------------------------------------------------------------
15478230, 9646980, 2656650, 481420, 396810, 295960, 214320,----------------------------------------------------------------------------------------------------
12555380, 9214540, 3441080, 1199980, 532600, 452180, 266690,----------------------------------------------------------------------------------------------------
751590, 8084250, 2155230, 1567780, 382360, 22470, 273550,----------------------------------------------------------------------------------------------------
13366340, 8772180, 3584030, 408150, 1029310, 394180, 72680,----------------------------------------------------------------------------------------------------
11719790, 2779730, 2786310, 2199730, 499910, 581500, 295470,----------------------------------------------------------------------------------------------------
17387370, 4942520, 4203510, 1509510, 921960, 31060, 204760,----------------------------------------------------------------------------------------------------
6664840, 2628260, 2028750, 612040, 133190, 551410, 108150,----------------------------------------------------------------------------------------------------
1433310, 3766140, 4563880, 1470710, 237000, 428090, 259970,----------------------------------------------------------------------------------------------------
4885000, 1480590, 2939600, 2450360, 938970, 615740, 114500,----------------------------------------------------------------------------------------------------
232750, 9790810, 166230, 2128170, 136550, 203830, 233970,----------------------------------------------------------------------------------------------------
15464850, 169650, 12710, 1717550, 539700, 506080, 243530,----------------------------------------------------------------------------------------------------
10164390, 7367630, 467640, 748840, 773450, 213560, 121910,----------------------------------------------------------------------------------------------------
13010990, 4148390, 4408760, 1930610, 524380, 508140, 255400,----------------------------------------------------------------------------------------------------
19182740, 3786800, 4951470, 262480, 572010, 434110, 97530,----------------------------------------------------------------------------------------------------
2569490, 3909770, 3666050, 1537650, 709310, 466150, 27600,----------------------------------------------------------------------------------------------------
8266730, 8583230, 202680, 1630110, 983850, 572640, 188450,----------------------------------------------------------------------------------------------------
16813280, 4306300, 3962340, 1689140, 163810, 604300, 288860,----------------------------------------------------------------------------------------------------
12932700, 3049500, 3058440, 1250580, 1058600, 167730, 36230,----------------------------------------------------------------------------------------------------
912140, 5795090, 663690, 571600, 1051290, 397280, 252310,----------------------------------------------------------------------------------------------------
6814890, 4822350, 1135820, 221050, 887190, 453860, 283600,----------------------------------------------------------------------------------------------------
10709330, 8065940, 2628610, 370510, 557050, 374060, 84880,----------------------------------------------------------------------------------------------------
5348040, 6525030, 3718750, 852250, 36010, 609960, 3940,----------------------------------------------------------------------------------------------------
1595810, 6182750, 2062230, 2255510, 297720, 430280, 307370,----------------------------------------------------------------------------------------------------
2930970, 1365540, 162030, 1349510, 546650, 325830, 47100,----------------------------------------------------------------------------------------------------
5926050, 3044340, 1810800, 2199230, 17490, 321570, 40050,----------------------------------------------------------------------------------------------------
11212310, 3714360, 52320, 1729810, 453910, 49090, 69360,----------------------------------------------------------------------------------------------------
15868140, 3285800, 848790, 1421950, 208800, 449010, 256140,----------------------------------------------------------------------------------------------------
16965890, 2961830, 181910, 1575270, 958780, 322560, 201510,----------------------------------------------------------------------------------------------------
