19389410, 5080190, 4326470, 1814890, 142890, 254030, 197600,----------------------------------------------------------------------------------------------------
2213260, 7591800, 4164360, 184470, 520330, 434500, 124320,----------------------------------------------------------------------------------------------------
9166290, 603140, 2612040, 341930, 1187060, 153910, 109990,----------------------------------------------------------------------------------------------------
2308500, 7370680, 3473270, 743960, 7780, 236790, 68170,----------------------------------------------------------------------------------------------------
15680840, 2800850, 664680, 1007760, 1097540, 316640, 171680,----------------------------------------------------------------------------------------------------
1258990, 3641580, 1163950, 1223030, 937030, 406410, 201120,----------------------------------------------------------------------------------------------------
1939240, 7545090, 1891210, 1034820, 990620, 106110, 64020,----------------------------------------------------------------------------------------------------
19919660, 9669740, 280670, 2371230, 1236350, 433040, 129490,----------------------------------------------------------------------------------------------------
13374600, 8592060, 2533680, 1899950, 561550, 599960, 45030,----------------------------------------------------------------------------------------------------
6930770, 8517920, 4748760, 1969600, 815640, 399450, 275690,----------------------------------------------------------------------------------------------------
1311750, 1913380, 2670400, 980360, 933170, 161050, 111530,----------------------------------------------------------------------------------------------------
13028660, 9136490, 4012490, 905080, 34450, 402090, 288430,----------------------------------------------------------------------------------------------------
4827950, 9221340, 3769910, 1294430, 491530, 25880, 135130,----------------------------------------------------------------------------------------------------
4540260, 4301500, 2090480, 2403690, 1074990, 95080, 281700,----------------------------------------------------------------------------------------------------
12200380, 1122250, 2173190, 1820540, 1168870, 271960, 151690,----------------------------------------------------------------------------------------------------
4280320, 4415620, 1387480, 2299510, 306990, 110710, 69790,----------------------------------------------------------------------------------------------------
14500820, 9828770, 3539940, 582170, 500630, 587820, 176300,----------------------------------------------------------------------------------------------------
13450450, 3783590, 4443250, 1435940, 19340, 84840, 203730,----------------------------------------------------------------------------------------------------
9497230, 7857040, 1251840, 2425170, 901620, 496560, 276810,----------------------------------------------------------------------------------------------------
13490350, 3051320, 2794100, 1781280, 216670, 445460, 81110,----------------------------------------------------------------------------------------------------
9930050, 7674790, 1007810, 2414900, 46330, 534380, 136520,----------------------------------------------------------------------------------------------------
15751980, 6530390, 3257520, 242060, 1246470, 600640, 6480,----------------------------------------------------------------------------------------------------
1425920, 8424540, 729980, 1350540, 398020, 621170, 188720,----------------------------------------------------------------------------------------------------
17831000, 9626470, 1759810, 411140, 1070060, 39140, 197070,----------------------------------------------------------------------------------------------------
16968730, 3807960, 1322820, 2252000, 360900, 57410, 187670,----------------------------------------------------------------------------------------------------
17972220, 34660, 464850, 1142250, 561980, 290920, 292550,----------------------------------------------------------------------------------------------------
8880260, 8316030, 1586630, 809080, 343360, 163320, 80550,----------------------------------------------------------------------------------------------------
16765800, 9984110, 1086500, 1881500, 440130, 375320, 53370,----------------------------------------------------------------------------------------------------
17669000, 1151330, 4643980, 910970, 613090, 574530, 97460,----------------------------------------------------------------------------------------------------
18439480, 9714980, 789590, 328710, 365340, 154650, 262910,----------------------------------------------------------------------------------------------------
959880, 6671130, 2573990, 1716220, 884840, 337860, 175490,----------------------------------------------------------------------------------------------------
12283750, 3680830, 1469860, 1474950, 1056630, 361680, 235980,----------------------------------------------------------------------------------------------------
14414830, 7030190, 4850250, 1968870, 197390, 290050, 3220,----------------------------------------------------------------------------------------------------
2043710, 6555840, 2268500, 667770, 198960, 614870, 307360,----------------------------------------------------------------------------------------------------
8213050, 4635450, 3781440, 374610, 799110, 265480, 85590,----------------------------------------------------------------------------------------------------
13690460, 7739800, 402490, 1819070, 358570, 287590, 259130,----------------------------------------------------------------------------------------------------
10516980, 8350400, 2790290, 1424520, 500240, 581820, 117940,----------------------------------------------------------------------------------------------------
6401610, 7756890, 3893690, 548860, 212330, 110440, 308330,----------------------------------------------------------------------------------------------------
5809130, 2656250, 3760510, 250660, 242230, 567970, 197610,----------------------------------------------------------------------------------------------------
5030790, 5919320, 4078680, 1256350, 710050, 309410, 162340,----------------------------------------------------------------------------------------------------
2482910, 5986140, 736450, 1036480, 1161690, 143610, 297050,----------------------------------------------------------------------------------------------------
11142170, 8828320, 3582080, 376930, 596460, 462440, 26440,----------------------------------------------------------------------------------------------------
2839410, 6655230, 3491760, 1821110, 1035580, 595360, 279440,----------------------------------------------------------------------------------------------------
5077320, 4528600, 2959150, 1781730, 91610, 268360, 35180,----------------------------------------------------------------------------------------------------
233300, 4287610, 2365700, 242190, 202620, 503180, 74170,----------------------------------------------------------------------------------------------------
6082450, 2560770, 1506180, 766130, 68840, 464990, 286940,----------------------------------------------------------------------------------------------------
14291050, 8758880, 315730, 1923460, 84260, 329740, 167550,----------------------------------------------------------------------------------------------------
17373830, 8572420, 1481000, 1271910, 315910, 36030, 176520,----------------------------------------------------------------------------------------------------
5767070, 5585000, 2798720, 2413720, 718940, 462790, 224260,----------------------------------------------------------------------------------------------------
12324510, 4539180, 224550, 1595980, 78870, 300890, 233800,----------------------------------------------------------------------------------------------------
18442100, 4677360, 1997530, 2114050, 1078330, 579830, 48430,----------------------------------------------------------------------------------------------------
12276830, 413300, 3775090, 183440, 1089750, 100050, 201460,----------------------------------------------------------------------------------------------------
17017580, 9630240, 1301580, 702360, 545540, 124000, 267240,----------------------------------------------------------------------------------------------------
4051390, 8479000, 430360, 2283160, 991080, 4890, 243690,----------------------------------------------------------------------------------------------------
9621920, 7101170, 3295550, 327510, 898120, 4030, 143030,----------------------------------------------------------------------------------------------------
9088150, 2657580, 821010, 1548020, 787120, 21230, 14370,----------------------------------------------------------------------------------------------------
19916860, 3001250, 2325000, 1518310, 353300, 166910, 178560,----------------------------------------------------------------------------------------------------
14844670, 451520, 3594740, 1251920, 1207270, 324030, 189840,----------------------------------------------------------------------------------------------------
5707080, 9174120, 1327910, 1732160, 402920, 271860, 234000,----------------------------------------------------------------------------------------------------
17766160, 701710, 2345010, 713750, 670570, 364450, 201300,----------------------------------------------------------------------------------------------------
9891620, 4093610, 2616510, 2051900, 384020, 544890, 186300,----------------------------------------------------------------------------------------------------
3108260, 8982170, 948710, 2299870, 515080, 60820, 47590,----------------------------------------------------------------------------------------------------
11432950, 1304670, 1790, 1316620, 190700, 12200, 268150,----------------------------------------------------------------------------------------------------
12203220, 7050930, 3191200, 1755040, 1242430, 232220, 275310,----------------------------------------------------------------------------------------------------
11217720, 2546540, 3222350, 129240, 393400, 512120, 82720,----------------------------------------------------------------------------------------------------
12637820, 7815710, 864520, 1576530, 1046790, 290730, 68470,----------------------------------------------------------------------------------------------------
1183850, 9296890, 3741630, 2068200, 364230, 591730, 209570,----------------------------------------------------------------------------------------------------
8882640, 7759570, 1502820, 797120, 795310, 203790, 31660,----------------------------------------------------------------------------------------------------
6933930, 4210120, 926970, 2021960, 528580, 234850, 62180,----------------------------------------------------------------------------------------------------
13289850, 3908780, 2581870, 1561660, 126510, 532460, 54070,----------------------------------------------------------------------------------------------------
18998470, 641430, 3410010, 1864440, 1032050, 176070, 10190,----------------------------------------------------------------------------------------------------
17109760, 8645630, 2412650, 217200, 1059620, 526040, 232640,----------------------------------------------------------------------------------------------------
16328770, 6664620, 393160, 1960560, 144270, 266570, 253540,----------------------------------------------------------------------------------------------------
10118390, 8680150, 1076850, 31600, 701700, 135880, 163430,----------------------------------------------------------------------------------------------------
14447080, 9523350, 4784680, 464650, 313390, 210040, 64980,----------------------------------------------------------------------------------------------------
6552760, 7355590, 1910370, 2208200, 511850, 329940, 263980,----------------------------------------------------------------------------------------------------
19322480, 992580, 472730, 175670, 84580, 27040, 66760,----------------------------------------------------------------------------------------------------
5996750, 6157720, 4065570, 776120, 451820, 257850, 206000,----------------------------------------------------------------------------------------------------
6509590, 8685640, 1827390, 1518990, 464520, 421250, 71740,----------------------------------------------------------------------------------------------------
17865200, 8080960, 338810, 1674460, 717620, 28510, 94140,----------------------------------------------------------------------------------------------------
11816240, 8099580, 767200, 1564280, 377370, 82270, 92230,----------------------------------------------------------------------------------------------------
3875830, 7298700, 1474500, 1028680, 79760, 515950, 114710,----------------------------------------------------------------------------------------------------
11143860, 7810850, 3989760, 1365340, 340070, 392430, 79860,----------------------------------------------------------------------------------------------------
13485730, 4381070, 3510440, 847150, 615670, 191560, 56760,----------------------------------------------------------------------------------------------------
14526410, 8137310, 4484800, 2268760, 868490, 472940, 78870,----------------------------------------------------------------------------------------------------
8324470, 6163820, 2327840, 947420, 121190, 442970, 136320,----------------------------------------------------------------------------------------------------
15322220, 9907750, 346490, 584120, 201290, 281550, 193710,----------------------------------------------------------------------------------------------------
6871430, 8058550, 152880, 1833510, 500530, 406350, 275960,----------------------------------------------------------------------------------------------------
15473520, 4609880, 77240, 1421690, 889650, 399570, 93130,----------------------------------------------------------------------------------------------------
2735660, 4329170, 1971980, 1944730, 184800, 284610, 262810,----------------------------------------------------------------------------------------------------
13916910, 9604950, 298170, 1560680, 957420, 293170, 260030,----------------------------------------------------------------------------------------------------
8760240, 4374330, 4573150, 1879730, 676700, 269150, 241180,----------------------------------------------------------------------------------------------------
5915400, 9232570, 912620, 676270, 443940, 135220, 201900,----------------------------------------------------------------------------------------------------
16493030, 4621390, 4167100, 319800, 70570, 339170, 168280,----------------------------------------------------------------------------------------------------
19796700, 1739200, 2217940, 1156740, 1186890, 227180, 51690,----------------------------------------------------------------------------------------------------
9533390, 5995120, 3974760, 63660, 336950, 41740, 34140,----------------------------------------------------------------------------------------------------
10001090, 3318760, 3241240, 1696300, 359710, 612930, 167730,----------------------------------------------------------------------------------------------------
18686660, 4598280, 33420, 1339370, 15050, 609720, 203470,----------------------------------------------------------------------------------------------------
3999200, 1832320, 4805900, 1901640, 577870, 267780, 122420,----------------------------------------------------------------------------------------------------
6360020, 1777820, 1009260, 744620, 1228190, 147910, 94190,----------------------------------------------------------------------------------------------------
5301180, 1735980, 163680, 999060, 873620, 391100, 304750,----------------------------------------------------------------------------------------------------
12514230, 6541630, 4190640, 2497490, 855390, 426660, 139460,----------------------------------------------------------------------------------------------------
1887580, 8877070, 945080, 917430, 1068520, 579080, 3080,----------------------------------------------------------------------------------------------------
3450320, 6916660, 4516000, 1665860, 586240, 260090, 224300,----------------------------------------------------------------------------------------------------
13535210, 6557150, 4043070, 1623420, 1098990, 74280, 26060,----------------------------------------------------------------------------------------------------
11740520, 9240220, 2337140, 2207320, 1059960, 592620, 305230,----------------------------------------------------------------------------------------------------
15260410, 5549790, 1390760, 1721930, 642410, 376260, 114470,----------------------------------------------------------------------------------------------------
