18159840, 7293540, 1632400, 1826370, 590830, 464440, 220670,----------------------------------------------------------------------------------------------------
19713220, 5874500, 3992340, 1494650, 101290, 98010, 154660,----------------------------------------------------------------------------------------------------
7589330, 8662380, 987100, 1577160, 318640, 408740, 76890,----------------------------------------------------------------------------------------------------
19762880, 1456100, 1040520, 1429430, 295470, 494710, 167680,----------------------------------------------------------------------------------------------------
5941100, 8073770, 4314950, 1329970, 1170480, 386240, 97140,----------------------------------------------------------------------------------------------------
17725610, 307810, 1500310, 2025100, 58090, 566960, 220340,----------------------------------------------------------------------------------------------------
14981640, 8810370, 963020, 1081000, 1119880, 177950, 243350,----------------------------------------------------------------------------------------------------
3735620, 8529720, 2262590, 1379640, 961890, 104600, 15090,----------------------------------------------------------------------------------------------------
6242030, 8263200, 147400, 636320, 223180, 458150, 165110,----------------------------------------------------------------------------------------------------
11247090, 3713770, 2713870, 1653560, 370130, 155100, 278770,----------------------------------------------------------------------------------------------------
16890530, 4998330, 328480, 504060, 1047570, 612330, 214950,----------------------------------------------------------------------------------------------------
217500, 8059820, 3952210, 2058710, 726470, 449830, 217490,----------------------------------------------------------------------------------------------------
15691920, 5531610, 2201780, 125580, 1064980, 22120, 236470,----------------------------------------------------------------------------------------------------
18261280, 674170, 3008180, 2151430, 851470, 372140, 145150,----------------------------------------------------------------------------------------------------
8063070, 7582520, 1158280, 2398700, 825590, 370880, 44250,----------------------------------------------------------------------------------------------------
4878630, 8757630, 583200, 585550, 34050, 188690, 128340,----------------------------------------------------------------------------------------------------
19939060, 8512360, 4870610, 1066520, 886290, 392840, 87420,----------------------------------------------------------------------------------------------------
2656100, 5369860, 4972250, 1094100, 286400, 359840, 155750,----------------------------------------------------------------------------------------------------
13364560, 1731960, 4199700, 647900, 175450, 553870, 286800,----------------------------------------------------------------------------------------------------
15735590, 6981230, 2276580, 726480, 71970, 591550, 5840,----------------------------------------------------------------------------------------------------
17058910, 4670980, 26390, 1997070, 1089130, 90800, 10950,----------------------------------------------------------------------------------------------------
13437960, 7152130, 3315260, 2349390, 1160520, 297680, 130690,----------------------------------------------------------------------------------------------------
18766660, 9966790, 998060, 708270, 330470, 442150, 274700,----------------------------------------------------------------------------------------------------
19220980, 6630790, 1527780, 245940, 888680, 174320, 89840,----------------------------------------------------------------------------------------------------
5666980, 910100, 1873520, 1509700, 482080, 352580, 157040,----------------------------------------------------------------------------------------------------
13676880, 8211010, 4441510, 1079600, 1068860, 482650, 50230,----------------------------------------------------------------------------------------------------
15369440, 774490, 4362730, 905450, 630790, 165470, 28670,----------------------------------------------------------------------------------------------------
17958370, 8123020, 4824950, 1170010, 930680, 372100, 114250,----------------------------------------------------------------------------------------------------
15426030, 5734530, 739280, 25660, 491950, 352880, 208650,----------------------------------------------------------------------------------------------------
8303650, 8396700, 208910, 742760, 1204850, 533740, 187810,----------------------------------------------------------------------------------------------------
15544260, 2406650, 3541670, 1316120, 266880, 1360, 301820,----------------------------------------------------------------------------------------------------
5120950, 9479910, 4800040, 396360, 320040, 457600, 33210,----------------------------------------------------------------------------------------------------
10661600, 6986430, 2904850, 2410540, 1148070, 486310, 37230,----------------------------------------------------------------------------------------------------
17986990, 9311610, 775150, 1399800, 985920, 98210, 278180,----------------------------------------------------------------------------------------------------
882620, 5519920, 3088380, 1382750, 186580, 404060, 178150,----------------------------------------------------------------------------------------------------
13931210, 1821000, 1994660, 1022730, 755640, 441840, 48360,----------------------------------------------------------------------------------------------------
13115090, 7594310, 4235570, 1275580, 557920, 574240, 224650,----------------------------------------------------------------------------------------------------
16227600, 1319290, 1855880, 761450, 407230, 24580, 189350,----------------------------------------------------------------------------------------------------
5419010, 7886150, 2628650, 1446630, 162080, 315500, 35030,----------------------------------------------------------------------------------------------------
2063720, 9961670, 4896710, 852880, 786220, 159360, 267840,----------------------------------------------------------------------------------------------------
6321760, 2463990, 2659920, 1088510, 281720, 497230, 290280,----------------------------------------------------------------------------------------------------
11657990, 4670990, 4398170, 1926260, 735850, 79380, 170170,----------------------------------------------------------------------------------------------------
10233510, 6579120, 527870, 194020, 515190, 176510, 214670,----------------------------------------------------------------------------------------------------
8389130, 8912810, 1603770, 1516130, 879950, 425080, 275680,----------------------------------------------------------------------------------------------------
17013800, 3651280, 1535640, 2319360, 703740, 27360, 160980,----------------------------------------------------------------------------------------------------
17506180, 3424580, 2079310, 1555910, 223090, 359950, 204460,----------------------------------------------------------------------------------------------------
12522500, 6617810, 1844750, 85480, 616060, 189930, 24210,----------------------------------------------------------------------------------------------------
8467550, 2944840, 3333600, 52230, 550800, 589640, 79750,----------------------------------------------------------------------------------------------------
12160970, 4518920, 4190110, 462110, 592550, 478640, 226440,----------------------------------------------------------------------------------------------------
12617060, 4355570, 2373070, 668230, 309340, 368040, 143710,----------------------------------------------------------------------------------------------------
7273980, 284370, 4500940, 1325430, 712070, 341240, 53580,----------------------------------------------------------------------------------------------------
275630, 4006200, 3143900, 931850, 273120, 178090, 166820,----------------------------------------------------------------------------------------------------
924760, 8341280, 1886220, 1737630, 729850, 621340, 100250,----------------------------------------------------------------------------------------------------
13132310, 8110740, 3886570, 802340, 1148010, 350050, 1200,----------------------------------------------------------------------------------------------------
11747690, 7774180, 949050, 2026960, 725980, 493680, 292700,----------------------------------------------------------------------------------------------------
4641590, 5077940, 4638410, 957730, 155750, 122930, 262340,----------------------------------------------------------------------------------------------------
11792810, 6560230, 4047630, 1238920, 267040, 513450, 120,----------------------------------------------------------------------------------------------------
4638650, 8584460, 2719000, 1739650, 880720, 367710, 75090,----------------------------------------------------------------------------------------------------
5783700, 8649070, 264030, 61050, 472180, 101550, 268390,----------------------------------------------------------------------------------------------------
5579130, 1960, 1079550, 1709630, 406130, 198400, 97430,----------------------------------------------------------------------------------------------------
16098250, 3462150, 2643840, 1704840, 314150, 240520, 141550,----------------------------------------------------------------------------------------------------
3453330, 6579150, 1693410, 2361530, 969890, 147470, 232570,----------------------------------------------------------------------------------------------------
12503490, 4732970, 1524310, 128040, 1187760, 508290, 258860,----------------------------------------------------------------------------------------------------
18125480, 3222350, 2710300, 1081340, 752440, 246550, 103240,----------------------------------------------------------------------------------------------------
13702240, 6733840, 1490570, 878830, 930540, 170600, 250020,----------------------------------------------------------------------------------------------------
2844580, 596590, 2729500, 814620, 445680, 276140, 66540,----------------------------------------------------------------------------------------------------
15012160, 4967250, 3378810, 2130980, 193550, 552610, 78270,----------------------------------------------------------------------------------------------------
15233270, 8804730, 308960, 1152840, 819340, 86900, 169290,----------------------------------------------------------------------------------------------------
1419660, 2492860, 2503950, 865230, 1138550, 391980, 225210,----------------------------------------------------------------------------------------------------
12950280, 547440, 2683990, 2368510, 114060, 603700, 53570,----------------------------------------------------------------------------------------------------
19451300, 4163420, 4299530, 2330100, 495280, 295920, 69770,----------------------------------------------------------------------------------------------------
7053660, 6736320, 3778460, 2442120, 132670, 407010, 15740,----------------------------------------------------------------------------------------------------
10634530, 5436080, 229960, 1321220, 984100, 363630, 8830,----------------------------------------------------------------------------------------------------
9828300, 8698970, 4181030, 962150, 60000, 562650, 168290,----------------------------------------------------------------------------------------------------
19531420, 4214380, 4713230, 2371110, 769840, 178130, 261170,----------------------------------------------------------------------------------------------------
19561880, 3868310, 1658890, 988130, 173890, 477000, 76600,----------------------------------------------------------------------------------------------------
9039570, 5679780, 2074210, 1902850, 991200, 561470, 160250,----------------------------------------------------------------------------------------------------
457140, 3974180, 3953040, 461230, 566400, 352060, 151720,----------------------------------------------------------------------------------------------------
1827050, 9335120, 4173830, 1746460, 941500, 304110, 5970,----------------------------------------------------------------------------------------------------
7572100, 6146560, 339990, 142930, 1170040, 440250, 309560,----------------------------------------------------------------------------------------------------
5427690, 2344720, 667600, 59040, 206040, 116420, 178970,----------------------------------------------------------------------------------------------------
10378270, 9295870, 4090970, 1855200, 1207800, 359490, 210140,----------------------------------------------------------------------------------------------------
11011980, 5458930, 2041380, 650750, 832050, 494270, 298500,----------------------------------------------------------------------------------------------------
4713410, 1506410, 2794210, 1567070, 721060, 197310, 282980,----------------------------------------------------------------------------------------------------
4470500, 7406140, 1350970, 758120, 425100, 315090, 222380,----------------------------------------------------------------------------------------------------
8377740, 8458430, 1697070, 1662540, 896000, 561200, 205230,----------------------------------------------------------------------------------------------------
9313380, 3794520, 1956530, 747180, 243790, 249570, 272540,----------------------------------------------------------------------------------------------------
11847020, 2679780, 4746990, 1252300, 104700, 171360, 159250,----------------------------------------------------------------------------------------------------
17863950, 6069630, 4925690, 678270, 1140850, 9300, 267220,----------------------------------------------------------------------------------------------------
2243350, 5225880, 761360, 1787610, 229320, 23860, 86000,----------------------------------------------------------------------------------------------------
13172740, 800090, 3769800, 528820, 27210, 284440, 12250,----------------------------------------------------------------------------------------------------
17095160, 5758360, 4893920, 116920, 1057780, 491110, 8060,----------------------------------------------------------------------------------------------------
808910, 3735310, 1777220, 1080870, 1137180, 4090, 65180,----------------------------------------------------------------------------------------------------
18532360, 7384550, 1495080, 1981140, 884210, 587370, 15930,----------------------------------------------------------------------------------------------------
13088110, 4343030, 3595270, 289230, 353010, 514500, 90570,----------------------------------------------------------------------------------------------------
6789380, 7730140, 2049570, 952930, 359370, 112410, 255600,----------------------------------------------------------------------------------------------------
10588070, 8136620, 4737340, 2290000, 1190010, 538140, 201560,----------------------------------------------------------------------------------------------------
9464690, 1078540, 1883800, 2188200, 1225660, 363740, 283530,----------------------------------------------------------------------------------------------------
6827840, 9014090, 1503150, 1157730, 1170260, 539570, 98990,----------------------------------------------------------------------------------------------------
1349300, 5271820, 4743620, 1892940, 293280, 473380, 154000,----------------------------------------------------------------------------------------------------
16206830, 5775840, 4143930, 2341760, 539790, 483230, 245900,----------------------------------------------------------------------------------------------------
15160310, 3118850, 1093710, 1197250, 1182230, 226140, 161790,----------------------------------------------------------------------------------------------------
9803230, 8192080, 4495660, 1451090, 328510, 146230, 91950,----------------------------------------------------------------------------------------------------
3064830, 7148450, 3974040, 1252190, 1140730, 161190, 218090,----------------------------------------------------------------------------------------------------
2668690, 8900690, 1633150, 944510, 234220, 356790, 193740,----------------------------------------------------------------------------------------------------
8405630, 3984040, 1224940, 1411020, 1124580, 377060, 85020,----------------------------------------------------------------------------------------------------
6203590, 5977170, 1257670, 1166220, 1054220, 586410, 201780,----------------------------------------------------------------------------------------------------
8179110, 7592990, 87840, 1752590, 445180, 318430, 85620,----------------------------------------------------------------------------------------------------
282300, 1292130, 902740, 408490, 540310, 193380, 27650,----------------------------------------------------------------------------------------------------
12622460, 615590, 4778340, 23870, 1105560, 531990, 203500,----------------------------------------------------------------------------------------------------
13309320, 576990, 3530870, 1397830, 371750, 284320, 82130,----------------------------------------------------------------------------------------------------
