582330, 7602590, 3932190, 812930, 931860, 132820, 33580,----------------------------------------------------------------------------------------------------
14541780, 6912760, 2564900, 720960, 904480, 538420, 290780,----------------------------------------------------------------------------------------------------
15847730, 4665860, 4213330, 2346820, 163270, 207100, 165820,----------------------------------------------------------------------------------------------------
13486320, 4302940, 3217560, 1891910, 239230, 490070, 247000,----------------------------------------------------------------------------------------------------
6309340, 4681540, 1559070, 313200, 163990, 83620, 193860,----------------------------------------------------------------------------------------------------
10790720, 7348880, 1851920, 65150, 307770, 336210, 48100,----------------------------------------------------------------------------------------------------
244370, 4415000, 2271190, 862650, 727440, 357250, 38030,----------------------------------------------------------------------------------------------------
12057150, 2562500, 156810, 1147770, 966460, 580890, 179600,----------------------------------------------------------------------------------------------------
4504240, 4447780, 770620, 713150, 1122310, 351670, 120860,----------------------------------------------------------------------------------------------------
620, 4403770, 421210, 1884170, 548130, 277600, 47890,----------------------------------------------------------------------------------------------------
15796670, 429990, 2504200, 261570, 1124150, 92810, 312490,----------------------------------------------------------------------------------------------------
7829220, 5332950, 4031780, 1939100, 1180340, 202440, 70920,----------------------------------------------------------------------------------------------------
4067220, 9954730, 703060, 1839600, 120660, 469490, 52200,----------------------------------------------------------------------------------------------------
16840570, 3035570, 3267770, 2263400, 647250, 195870, 102450,----------------------------------------------------------------------------------------------------
5626740, 375490, 832550, 435790, 535450, 498110, 215930,----------------------------------------------------------------------------------------------------
12085120, 4047600, 1634330, 1336360, 455070, 455940, 209050,----------------------------------------------------------------------------------------------------
11259990, 4499180, 418640, 595670, 681770, 56340, 208790,----------------------------------------------------------------------------------------------------
8713300, 3310520, 4654060, 674920, 1045850, 378620, 306590,----------------------------------------------------------------------------------------------------
14358580, 7096500, 4657300, 1923230, 832300, 291950, 181480,----------------------------------------------------------------------------------------------------
13537070, 2756650, 2757780, 51630, 873630, 261870, 94860,----------------------------------------------------------------------------------------------------
7860130, 1544450, 2701250, 1056640, 6850, 226750, 202510,----------------------------------------------------------------------------------------------------
6980190, 6870540, 159280, 855590, 427760, 274100, 47010,----------------------------------------------------------------------------------------------------
163570, 3389210, 110360, 1902920, 1209090, 404720, 297170,----------------------------------------------------------------------------------------------------
8649290, 5071580, 2140080, 2430610, 566030, 376750, 51140,----------------------------------------------------------------------------------------------------
8281540, 34310, 91320, 1843620, 105540, 140960, 108990,----------------------------------------------------------------------------------------------------
4012260, 9651280, 579100, 1572780, 1123840, 210670, 191910,----------------------------------------------------------------------------------------------------
4041920, 2334890, 1924740, 83410, 264700, 437740, 244840,----------------------------------------------------------------------------------------------------
8248470, 9755230, 1494120, 1316150, 580, 24190, 149640,----------------------------------------------------------------------------------------------------
19106450, 2238360, 3510730, 1396460, 432590, 171400, 225870,----------------------------------------------------------------------------------------------------
18445620, 6781540, 4461590, 1631400, 74680, 9140, 255080,----------------------------------------------------------------------------------------------------
840990, 7596310, 3204070, 550720, 140960, 77800, 29750,----------------------------------------------------------------------------------------------------
13738190, 8978840, 3071450, 64170, 280240, 445270, 49950,----------------------------------------------------------------------------------------------------
780250, 9517860, 3986410, 794200, 366470, 159820, 218750,----------------------------------------------------------------------------------------------------
19449490, 17750, 1306780, 949800, 486260, 448780, 170770,----------------------------------------------------------------------------------------------------
7709690, 6621760, 2227340, 2291790, 178170, 521730, 297810,----------------------------------------------------------------------------------------------------
18424820, 1444170, 2866530, 1550970, 766820, 474220, 209250,----------------------------------------------------------------------------------------------------
16753790, 5978050, 346350, 1140790, 743480, 325760, 32770,----------------------------------------------------------------------------------------------------
15871270, 9797470, 1133150, 17820, 958720, 423970, 270070,----------------------------------------------------------------------------------------------------
7561120, 8069190, 4038720, 137550, 1129270, 544160, 142070,----------------------------------------------------------------------------------------------------
17001960, 3554290, 1302440, 2120220, 887120, 597750, 274850,----------------------------------------------------------------------------------------------------
3074920, 1729470, 3426990, 892230, 261730, 125820, 88990,----------------------------------------------------------------------------------------------------
4846810, 9760520, 3807650, 942750, 497830, 188570, 218490,----------------------------------------------------------------------------------------------------
19205280, 9165640, 3315300, 282450, 1047530, 622440, 287750,----------------------------------------------------------------------------------------------------
6494090, 7352020, 1528610, 2199330, 145980, 165830, 205800,----------------------------------------------------------------------------------------------------
9443250, 2360120, 4448350, 2070430, 945640, 127210, 64960,----------------------------------------------------------------------------------------------------
15703400, 1792110, 3509680, 1321540, 568770, 594940, 306200,----------------------------------------------------------------------------------------------------
17051570, 4191510, 2559380, 2372820, 156520, 546380, 179030,----------------------------------------------------------------------------------------------------
10255200, 3026630, 1374270, 633170, 1206270, 180710, 1550,----------------------------------------------------------------------------------------------------
18998570, 212210, 2867970, 2368730, 123300, 235240, 201220,----------------------------------------------------------------------------------------------------
15048670, 1469120, 270920, 1614530, 752980, 227110, 293300,----------------------------------------------------------------------------------------------------
8586020, 335830, 2849030, 2389890, 358240, 343180, 227990,----------------------------------------------------------------------------------------------------
1931970, 4932100, 4619290, 856620, 542870, 324400, 65440,----------------------------------------------------------------------------------------------------
17057680, 3474870, 2926540, 1746960, 1047670, 236860, 231450,----------------------------------------------------------------------------------------------------
13852060, 5849210, 3340210, 307380, 934090, 605470, 293280,----------------------------------------------------------------------------------------------------
9256860, 7855600, 3163350, 1412210, 733680, 104430, 66260,----------------------------------------------------------------------------------------------------
12119220, 8904550, 4491740, 2452010, 255340, 436820, 308220,----------------------------------------------------------------------------------------------------
2356140, 1216590, 174670, 981310, 538670, 465540, 172320,----------------------------------------------------------------------------------------------------
19197100, 3766760, 2973980, 474260, 173480, 578730, 177310,----------------------------------------------------------------------------------------------------
5213900, 6760850, 2628110, 1485830, 919790, 497410, 298110,----------------------------------------------------------------------------------------------------
15232770, 4418610, 3812330, 1145720, 716340, 27810, 30580,----------------------------------------------------------------------------------------------------
17955370, 3352050, 4438070, 1304990, 400710, 410360, 29990,----------------------------------------------------------------------------------------------------
3428110, 9078520, 4713400, 1118630, 599490, 613530, 87540,----------------------------------------------------------------------------------------------------
7479230, 367740, 4184770, 1233290, 325510, 271630, 117310,----------------------------------------------------------------------------------------------------
12270030, 9273200, 2748430, 1062540, 482320, 546990, 53870,----------------------------------------------------------------------------------------------------
9702450, 7273050, 2797130, 1461940, 1165760, 610430, 130630,----------------------------------------------------------------------------------------------------
9308560, 1717540, 866970, 1035180, 67240, 472500, 166860,----------------------------------------------------------------------------------------------------
6703100, 1645030, 1840320, 2177660, 283910, 331190, 65290,----------------------------------------------------------------------------------------------------
6062990, 1282890, 3034810, 867280, 758450, 527860, 270530,----------------------------------------------------------------------------------------------------
75730, 9098680, 936250, 2328270, 552200, 294030, 24870,----------------------------------------------------------------------------------------------------
7237960, 1984740, 3481850, 1598920, 1183830, 355200, 89610,----------------------------------------------------------------------------------------------------
13275990, 2917380, 4806250, 236340, 1020550, 372340, 164060,----------------------------------------------------------------------------------------------------
10793050, 3985320, 4699230, 1224130, 352940, 416290, 143020,----------------------------------------------------------------------------------------------------
7507040, 5400240, 1183540, 1476510, 254660, 115430, 227140,----------------------------------------------------------------------------------------------------
11050570, 8319830, 2524820, 40260, 1105920, 42450, 58490,----------------------------------------------------------------------------------------------------
