18917720, 2469080, 1706300, 2328080, 175670, 402150, 16480,----------------------------------------------------------------------------------------------------
7293980, 983660, 3648450, 144660, 272720, 311260, 159420,----------------------------------------------------------------------------------------------------
16187080, 6606670, 3094760, 1442270, 4910, 588990, 191090,----------------------------------------------------------------------------------------------------
17428450, 7629240, 897370, 1207630, 1064960, 286160, 167930,----------------------------------------------------------------------------------------------------
6049380, 1819570, 1681820, 176280, 700820, 277110, 228320,----------------------------------------------------------------------------------------------------
1901180, 3954430, 3851140, 2397540, 1133360, 313400, 235040,----------------------------------------------------------------------------------------------------
473910, 5116700, 1265720, 2220110, 438280, 64620, 236900,----------------------------------------------------------------------------------------------------
13215260, 8169260, 2240680, 2453590, 800880, 546790, 71920,----------------------------------------------------------------------------------------------------
7632060, 7916980, 4305600, 259320, 610760, 348660, 6990,----------------------------------------------------------------------------------------------------
2008950, 9339840, 3051200, 1103330, 772930, 332710, 114290,----------------------------------------------------------------------------------------------------
4945810, 2882090, 1374110, 1283530, 391160, 483700, 104710,----------------------------------------------------------------------------------------------------
8005200, 9708970, 4915380, 1508210, 895730, 45100, 140070,----------------------------------------------------------------------------------------------------
9626050, 3851400, 1747220, 1117310, 817760, 341570, 202350,----------------------------------------------------------------------------------------------------
19294770, 1147550, 1103480, 1781060, 213810, 368650, 261810,----------------------------------------------------------------------------------------------------
15522270, 2771200, 162990, 2157610, 914610, 623640, 103220,----------------------------------------------------------------------------------------------------
7714120, 8053910, 1789250, 1817800, 186230, 362350, 264230,----------------------------------------------------------------------------------------------------
18401950, 1795080, 3045730, 1106180, 183420, 410070, 29760,----------------------------------------------------------------------------------------------------
17708000, 6747270, 3505450, 603570, 133670, 226100, 225470,----------------------------------------------------------------------------------------------------
1796090, 2079740, 4204180, 367360, 456100, 573220, 93780,----------------------------------------------------------------------------------------------------
10528910, 1954150, 149160, 311030, 1079990, 496690, 221700,----------------------------------------------------------------------------------------------------
16613670, 3506520, 3747030, 1024850, 6340, 37660, 150260,----------------------------------------------------------------------------------------------------
15070490, 9754020, 1784480, 1372540, 1143790, 326060, 60740,----------------------------------------------------------------------------------------------------
6478740, 1680590, 567330, 1952520, 885250, 234560, 113160,----------------------------------------------------------------------------------------------------
14898300, 6441570, 1215040, 2349760, 1178520, 268910, 43240,----------------------------------------------------------------------------------------------------
4052760, 2925160, 1326420, 1675290, 109440, 134310, 230880,----------------------------------------------------------------------------------------------------
9203810, 91480, 4867160, 705990, 1043930, 343800, 75720,----------------------------------------------------------------------------------------------------
15148620, 9018020, 2920770, 1214200, 193590, 365590, 184090,----------------------------------------------------------------------------------------------------
13407420, 5493190, 2646180, 1333500, 1245130, 476190, 90400,----------------------------------------------------------------------------------------------------
6756760, 4571150, 3689790, 399090, 450720, 599960, 140930,----------------------------------------------------------------------------------------------------
5883950, 7708780, 3490390, 510100, 693380, 432780, 173430,----------------------------------------------------------------------------------------------------
2405210, 2025150, 3612650, 808880, 739090, 404810, 234600,----------------------------------------------------------------------------------------------------
12004290, 4021200, 2459210, 1017090, 758720, 1300, 211190,----------------------------------------------------------------------------------------------------
2067990, 2421320, 4055700, 508990, 170490, 374750, 173040,----------------------------------------------------------------------------------------------------
6638640, 93900, 345760, 2148020, 1050390, 187590, 60360,----------------------------------------------------------------------------------------------------
2918360, 2077970, 1283420, 1052530, 941710, 412340, 16540,----------------------------------------------------------------------------------------------------
6456210, 6703000, 2484900, 2268400, 1089520, 601040, 311930,----------------------------------------------------------------------------------------------------
15701080, 6748820, 4162060, 1256680, 1094460, 579210, 307760,----------------------------------------------------------------------------------------------------
13039790, 1369230, 1187110, 2029230, 610900, 313340, 33660,----------------------------------------------------------------------------------------------------
3489480, 3402140, 279390, 128050, 100090, 222090, 19730,----------------------------------------------------------------------------------------------------
10913080, 8583240, 2369770, 2118950, 736510, 337840, 52730,----------------------------------------------------------------------------------------------------
224630, 5399690, 4015710, 1211030, 415190, 415600, 230810,----------------------------------------------------------------------------------------------------
19647240, 8891980, 3921230, 668940, 1117370, 495900, 114000,----------------------------------------------------------------------------------------------------
18883900, 3374070, 247670, 2011140, 538660, 515390, 27550,----------------------------------------------------------------------------------------------------
19141130, 7420400, 906600, 942900, 1056830, 118000, 107700,----------------------------------------------------------------------------------------------------
7184680, 5016270, 2287010, 663130, 772520, 253910, 44710,----------------------------------------------------------------------------------------------------
9867620, 8297630, 4510090, 966220, 729130, 439490, 298230,----------------------------------------------------------------------------------------------------
1011550, 3765030, 221540, 1732750, 401670, 20870, 26810,----------------------------------------------------------------------------------------------------
14638470, 2010940, 4736680, 1361090, 158210, 408670, 111620,----------------------------------------------------------------------------------------------------
12903790, 1306140, 12930, 2087350, 348720, 379060, 258980,----------------------------------------------------------------------------------------------------
993950, 9921420, 663450, 377000, 695350, 539800, 219890,----------------------------------------------------------------------------------------------------
11576480, 5412730, 4092710, 1756510, 1025700, 590260, 302520,----------------------------------------------------------------------------------------------------
2067270, 6459800, 4328250, 1354290, 303670, 419060, 110480,----------------------------------------------------------------------------------------------------
2003170, 2994570, 4505040, 568480, 788430, 153430, 264840,----------------------------------------------------------------------------------------------------
15201030, 6266510, 3209070, 2481750, 596310, 186530, 46410,----------------------------------------------------------------------------------------------------
3289040, 5747210, 2651070, 581320, 711140, 365820, 57990,----------------------------------------------------------------------------------------------------
19725240, 6209090, 3625960, 701220, 667070, 404050, 218120,----------------------------------------------------------------------------------------------------
16497730, 2854360, 899700, 21360, 380650, 202080, 49410,----------------------------------------------------------------------------------------------------
14410930, 4504520, 3637730, 321100, 79280, 245790, 193720,----------------------------------------------------------------------------------------------------
17776440, 1084120, 527130, 2483580, 1241830, 374450, 107080,----------------------------------------------------------------------------------------------------
2161730, 5495300, 2366020, 2299060, 750540, 564810, 125790,----------------------------------------------------------------------------------------------------
11426360, 2831710, 2038840, 2100010, 707270, 201980, 179000,----------------------------------------------------------------------------------------------------
10123180, 2642900, 979710, 962460, 557500, 475880, 146080,----------------------------------------------------------------------------------------------------
8944930, 4554170, 361390, 1889390, 261020, 313450, 187990,----------------------------------------------------------------------------------------------------
11723910, 6014100, 3682030, 1496530, 1170390, 337990, 22850,----------------------------------------------------------------------------------------------------
7688130, 2651240, 2057300, 1297990, 656590, 359060, 242710,----------------------------------------------------------------------------------------------------
9388270, 1309760, 1017540, 1710980, 883980, 65180, 245220,----------------------------------------------------------------------------------------------------
3537960, 7921590, 265840, 766780, 1220550, 359410, 104970,----------------------------------------------------------------------------------------------------
