16643280, 3590840, 397430, 1709910, 856520, 426140, 101480,----------------------------------------------------------------------------------------------------
2959740, 1411890, 28580, 1643980, 1157320, 91090, 152440,----------------------------------------------------------------------------------------------------
12127980, 534640, 2843980, 2126560, 1228520, 243560, 95470,----------------------------------------------------------------------------------------------------
18582830, 3470870, 4879380, 1294570, 849090, 149170, 155880,----------------------------------------------------------------------------------------------------
2178920, 2018010, 3425390, 1819650, 1223310, 46050, 207310,----------------------------------------------------------------------------------------------------
14312070, 8528760, 4035730, 2019080, 865360, 136110, 196240,----------------------------------------------------------------------------------------------------
14670700, 9932760, 1921970, 1540790, 203800, 554780, 12720,----------------------------------------------------------------------------------------------------
19248920, 7559860, 3965550, 2086170, 1198120, 557850, 254140,----------------------------------------------------------------------------------------------------
8360130, 6150250, 1328390, 1966520, 1151700, 512620, 115170,----------------------------------------------------------------------------------------------------
17415130, 1420460, 1116830, 1460400, 633370, 1610, 96510,----------------------------------------------------------------------------------------------------
10882410, 6749320, 225970, 1439300, 780370, 507300, 240160,----------------------------------------------------------------------------------------------------
6549460, 2137070, 4797970, 1771480, 728270, 410510, 220860,----------------------------------------------------------------------------------------------------
15073470, 8937960, 875700, 509070, 600710, 214210, 162610,----------------------------------------------------------------------------------------------------
15513490, 7446230, 4620280, 1571590, 207000, 382580, 64390,----------------------------------------------------------------------------------------------------
5778880, 6856070, 854420, 1203150, 618690, 517110, 120730,----------------------------------------------------------------------------------------------------
14036440, 2131970, 4214380, 646330, 1208190, 277070, 269070,----------------------------------------------------------------------------------------------------
19595730, 6525560, 1599340, 2165330, 917960, 550160, 196150,----------------------------------------------------------------------------------------------------
18689620, 2922270, 482430, 2154480, 1024570, 127310, 76130,----------------------------------------------------------------------------------------------------
5617180, 9957450, 3624890, 850960, 902340, 221250, 104690,----------------------------------------------------------------------------------------------------
8765340, 7005670, 2832470, 932750, 411630, 568740, 251720,----------------------------------------------------------------------------------------------------
10778560, 819790, 3389200, 2190510, 269990, 334570, 66700,----------------------------------------------------------------------------------------------------
13085780, 6629030, 1408340, 842260, 1025370, 497200, 202890,----------------------------------------------------------------------------------------------------
456290, 5342220, 3331630, 1079180, 472880, 473590, 263270,----------------------------------------------------------------------------------------------------
16140140, 6818580, 3807610, 902430, 828850, 102200, 261340,----------------------------------------------------------------------------------------------------
9504550, 5347570, 2920200, 2385990, 364850, 241470, 199010,----------------------------------------------------------------------------------------------------
16668230, 8024640, 1897270, 709950, 911470, 166140, 149730,----------------------------------------------------------------------------------------------------
5463750, 9816300, 4922000, 1971890, 164620, 502270, 115170,----------------------------------------------------------------------------------------------------
7923810, 2627920, 3695360, 1266340, 568910, 574430, 279310,----------------------------------------------------------------------------------------------------
4785710, 370460, 4732020, 1209870, 110100, 120420, 154360,----------------------------------------------------------------------------------------------------
8943000, 8765700, 255310, 1831260, 46980, 184000, 33890,----------------------------------------------------------------------------------------------------
15124140, 2758670, 1643250, 21250, 869100, 372030, 234880,----------------------------------------------------------------------------------------------------
9839030, 8714880, 982250, 399040, 1172990, 298560, 260780,----------------------------------------------------------------------------------------------------
10791480, 2817550, 390030, 2099090, 146160, 527880, 119460,----------------------------------------------------------------------------------------------------
18053000, 4785260, 1081580, 1003770, 384050, 305610, 179010,----------------------------------------------------------------------------------------------------
7465640, 7158160, 2729050, 187780, 238200, 563680, 3940,----------------------------------------------------------------------------------------------------
7974950, 1404170, 12110, 1776630, 628120, 181510, 132830,----------------------------------------------------------------------------------------------------
2213030, 9398530, 102080, 1374570, 24670, 132920, 295230,----------------------------------------------------------------------------------------------------
19202550, 486760, 2903370, 1931790, 302110, 272370, 193690,----------------------------------------------------------------------------------------------------
4997920, 2217460, 1205070, 2204890, 221020, 249130, 28630,----------------------------------------------------------------------------------------------------
4766480, 5507720, 4560280, 253600, 293040, 377060, 62090,----------------------------------------------------------------------------------------------------
14962570, 3629210, 2165270, 88890, 512460, 607560, 70340,----------------------------------------------------------------------------------------------------
871660, 71550, 4278700, 329020, 143750, 368270, 122260,----------------------------------------------------------------------------------------------------
19691740, 2807960, 4908290, 2058030, 690500, 514400, 18190,----------------------------------------------------------------------------------------------------
291270, 9694450, 3812900, 1340610, 644250, 211540, 160340,----------------------------------------------------------------------------------------------------
16327190, 7363410, 3597510, 1634440, 518340, 455800, 151210,----------------------------------------------------------------------------------------------------
11435850, 7797590, 297970, 968970, 217520, 492610, 271580,----------------------------------------------------------------------------------------------------
11273000, 6258580, 2062110, 506140, 623500, 334090, 196470,----------------------------------------------------------------------------------------------------
5953100, 9176150, 4625370, 248550, 231360, 330880, 75700,----------------------------------------------------------------------------------------------------
3133580, 7216820, 3825790, 1677880, 754360, 390900, 137940,----------------------------------------------------------------------------------------------------
19864360, 5786850, 3715230, 1340620, 151110, 330820, 117370,----------------------------------------------------------------------------------------------------
6803430, 2026210, 851160, 2131100, 1210930, 5390, 154330,----------------------------------------------------------------------------------------------------
259390, 8385360, 2375270, 1264070, 872550, 164690, 309740,----------------------------------------------------------------------------------------------------
6720920, 5960100, 4652490, 156260, 623040, 190130, 243700,----------------------------------------------------------------------------------------------------
19546330, 1792840, 3425040, 1873430, 44260, 246520, 74660,----------------------------------------------------------------------------------------------------
8455620, 2006500, 4854630, 1650180, 858450, 607290, 218890,----------------------------------------------------------------------------------------------------
11814450, 9495200, 2387650, 461660, 683880, 529350, 71350,----------------------------------------------------------------------------------------------------
10667470, 3773740, 1880430, 1839280, 233870, 521040, 272780,----------------------------------------------------------------------------------------------------
13352020, 4048960, 1331790, 169360, 252470, 349770, 48740,----------------------------------------------------------------------------------------------------
11945060, 4681630, 882320, 92390, 854790, 337080, 205000,----------------------------------------------------------------------------------------------------
19009170, 3622520, 3539030, 2491180, 125090, 443990, 97870,----------------------------------------------------------------------------------------------------
5727810, 57050, 1854650, 1464710, 324360, 143200, 131850,----------------------------------------------------------------------------------------------------
1258520, 218220, 2095310, 1660030, 1080730, 335250, 190870,----------------------------------------------------------------------------------------------------
3628000, 7207780, 4470600, 921960, 836120, 391980, 197890,----------------------------------------------------------------------------------------------------
15497380, 3855140, 1338250, 808510, 301620, 531680, 238560,----------------------------------------------------------------------------------------------------
12393900, 4966750, 2095570, 2269560, 181560, 543460, 72300,----------------------------------------------------------------------------------------------------
14194260, 5339490, 3096470, 1574770, 700400, 1460, 172900,----------------------------------------------------------------------------------------------------
