4807710, 2163950, 847320, 1028100, 621450, 296360, 221420,----------------------------------------------------------------------------------------------------
4185490, 5291560, 4373830, 768270, 955730, 336300, 115200,----------------------------------------------------------------------------------------------------
7061810, 7757450, 1848960, 2257340, 349130, 67330, 164920,----------------------------------------------------------------------------------------------------
13490000, 6547190, 2311350, 1159720, 846560, 491490, 59330,----------------------------------------------------------------------------------------------------
13026910, 642130, 2952230, 2398460, 306240, 510880, 54260,----------------------------------------------------------------------------------------------------
13386060, 7482880, 4923460, 1627650, 776000, 132350, 227260,----------------------------------------------------------------------------------------------------
6922100, 4103500, 1317230, 776980, 236330, 99670, 282470,----------------------------------------------------------------------------------------------------
10025950, 9690000, 179010, 1301110, 1158320, 107390, 251470,----------------------------------------------------------------------------------------------------
14986710, 9168880, 1181490, 1258290, 560270, 569260, 57910,----------------------------------------------------------------------------------------------------
13659450, 3196350, 4112980, 113980, 618400, 358720, 209400,----------------------------------------------------------------------------------------------------
2755780, 9160260, 4395430, 978830, 437080, 359050, 293000,----------------------------------------------------------------------------------------------------
4148830, 4569790, 2988670, 242960, 616330, 294210, 203230,----------------------------------------------------------------------------------------------------
10104470, 1450910, 3544270, 988370, 1054040, 409970, 85770,----------------------------------------------------------------------------------------------------
12663850, 8002860, 3249700, 1956720, 667950, 490870, 108020,----------------------------------------------------------------------------------------------------
8866200, 2463580, 3000850, 1181290, 502010, 146510, 16290,----------------------------------------------------------------------------------------------------
8051050, 1348550, 4741950, 199720, 73170, 196400, 304320,----------------------------------------------------------------------------------------------------
16988370, 696740, 4609520, 751600, 753770, 140650, 243320,----------------------------------------------------------------------------------------------------
9225480, 1212290, 1472220, 508560, 1069290, 266160, 186560,----------------------------------------------------------------------------------------------------
5864170, 8762950, 3805210, 118900, 738260, 19140, 66910,----------------------------------------------------------------------------------------------------
9233370, 7767720, 6780, 2191270, 190300, 41710, 309210,----------------------------------------------------------------------------------------------------
10243250, 1046250, 525280, 313480, 300050, 369350, 229900,----------------------------------------------------------------------------------------------------
16522540, 8762650, 3027980, 97820, 391340, 479870, 103290,----------------------------------------------------------------------------------------------------
14570720, 2547210, 2336880, 1000060, 100090, 13360, 101210,----------------------------------------------------------------------------------------------------
1140550, 6576600, 1706120, 1628540, 889130, 199610, 244970,----------------------------------------------------------------------------------------------------
9471210, 5194600, 1748640, 1228600, 879030, 506440, 185290,----------------------------------------------------------------------------------------------------
13637980, 2507350, 341550, 2233530, 1106070, 79240, 26740,----------------------------------------------------------------------------------------------------
4730810, 7875550, 2545680, 1068240, 250700, 448290, 166250,----------------------------------------------------------------------------------------------------
13533160, 4160180, 2519670, 709760, 471780, 210800, 146840,----------------------------------------------------------------------------------------------------
8961850, 7430800, 3676970, 1088310, 187210, 150150, 282340,----------------------------------------------------------------------------------------------------
3081340, 6808910, 3967280, 2330850, 1159410, 231320, 83420,----------------------------------------------------------------------------------------------------
11694880, 240000, 2072270, 1805850, 504510, 249550, 68810,----------------------------------------------------------------------------------------------------
94430, 6634140, 4065560, 2471930, 717930, 377740, 263350,----------------------------------------------------------------------------------------------------
12421850, 5338100, 2964790, 1427840, 124100, 500310, 10840,----------------------------------------------------------------------------------------------------
8884950, 2366570, 2277900, 1056770, 335770, 440640, 233950,----------------------------------------------------------------------------------------------------
8871650, 866270, 4216560, 1672910, 116760, 319390, 223350,----------------------------------------------------------------------------------------------------
17508610, 4801830, 3739240, 1111470, 1036110, 610840, 274830,----------------------------------------------------------------------------------------------------
3745320, 232140, 2157810, 489950, 264320, 95970, 94420,----------------------------------------------------------------------------------------------------
9214500, 6756840, 4495770, 1759330, 29750, 7380, 130490,----------------------------------------------------------------------------------------------------
18578280, 8345190, 4387860, 44920, 624070, 549020, 120200,----------------------------------------------------------------------------------------------------
2563310, 594040, 1390210, 2197630, 510970, 463690, 125150,----------------------------------------------------------------------------------------------------
10173280, 4260150, 4873080, 1818800, 986940, 532860, 242300,----------------------------------------------------------------------------------------------------
5558880, 4157440, 3683910, 1845450, 221220, 84460, 73730,----------------------------------------------------------------------------------------------------
17253450, 4189560, 4068070, 2445660, 741500, 44830, 68790,----------------------------------------------------------------------------------------------------
17487940, 8724140, 955060, 1180910, 951670, 463340, 232620,----------------------------------------------------------------------------------------------------
803960, 6376750, 886100, 1187340, 408490, 311340, 276390,----------------------------------------------------------------------------------------------------
14113960, 1590560, 3358190, 1840430, 676980, 17440, 186340,----------------------------------------------------------------------------------------------------
19954810, 7337320, 4270770, 431010, 754540, 451440, 101210,----------------------------------------------------------------------------------------------------
3422850, 8842010, 3227640, 1295190, 544150, 568720, 74380,----------------------------------------------------------------------------------------------------
1750190, 8414230, 2075540, 1304430, 771320, 73220, 263530,----------------------------------------------------------------------------------------------------
15860060, 4911250, 4850760, 2364760, 125180, 209010, 41170,----------------------------------------------------------------------------------------------------
14300120, 998620, 4638950, 1498550, 663990, 120480, 50370,----------------------------------------------------------------------------------------------------
17828660, 4754010, 2368670, 1132640, 485590, 165710, 14010,----------------------------------------------------------------------------------------------------
11501810, 4067890, 3672110, 1644700, 1143410, 11200, 256770,----------------------------------------------------------------------------------------------------
3237380, 5816440, 4617080, 2475450, 728120, 110030, 202850,----------------------------------------------------------------------------------------------------
14987010, 3130000, 3745150, 158470, 514600, 316170, 272220,----------------------------------------------------------------------------------------------------
16356520, 2737840, 717130, 1484260, 699290, 110460, 56910,----------------------------------------------------------------------------------------------------
6803680, 2327390, 2739860, 38540, 675610, 574710, 269560,----------------------------------------------------------------------------------------------------
9260620, 6429330, 2791220, 789220, 67060, 351100, 151710,----------------------------------------------------------------------------------------------------
15734350, 2407590, 4500940, 1556600, 1002360, 474730, 301450,----------------------------------------------------------------------------------------------------
