5223540, 2830580, 2743150, 2370650, 952460, 103890, 108700,----------------------------------------------------------------------------------------------------
12789920, 7346570, 2128530, 864580, 62450, 163740, 229590,----------------------------------------------------------------------------------------------------
3118390, 6980950, 3643520, 1655910, 145040, 100980, 247870,----------------------------------------------------------------------------------------------------
7267520, 2225840, 3954580, 816540, 164410, 247660, 128690,----------------------------------------------------------------------------------------------------
8955940, 5897970, 2185470, 2277320, 708080, 29720, 92800,----------------------------------------------------------------------------------------------------
14022130, 7997100, 2196850, 1951290, 345220, 88790, 127550,----------------------------------------------------------------------------------------------------
12578570, 5767410, 4921510, 2320420, 994430, 254800, 101310,----------------------------------------------------------------------------------------------------
3023310, 2264450, 3467140, 1996410, 901130, 342790, 178580,----------------------------------------------------------------------------------------------------
9351130, 3156470, 2988870, 160280, 435150, 95240, 35900,----------------------------------------------------------------------------------------------------
2584240, 6591190, 2539310, 1467860, 273550, 179480, 288760,----------------------------------------------------------------------------------------------------
18548880, 6748310, 2411550, 1438380, 232410, 238820, 97030,----------------------------------------------------------------------------------------------------
16726310, 6497950, 2805540, 499250, 774850, 171140, 290490,----------------------------------------------------------------------------------------------------
19465180, 4353220, 3886430, 696380, 80480, 516080, 95270,----------------------------------------------------------------------------------------------------
3419570, 1348130, 4139460, 1363400, 596890, 171610, 276630,----------------------------------------------------------------------------------------------------
12142300, 5386670, 1116800, 161140, 8770, 16670, 272480,----------------------------------------------------------------------------------------------------
2248890, 4047930, 3064640, 1745110, 430920, 607790, 261590,----------------------------------------------------------------------------------------------------
15108700, 5238340, 3225330, 1556270, 772740, 52410, 221080,----------------------------------------------------------------------------------------------------
17394700, 3467210, 3850660, 1641210, 681610, 236630, 257410,----------------------------------------------------------------------------------------------------
5308070, 9970380, 2976040, 2231550, 1213280, 620940, 117240,----------------------------------------------------------------------------------------------------
7967460, 2961700, 1098580, 942630, 23320, 366290, 286660,----------------------------------------------------------------------------------------------------
10584340, 3324660, 958410, 1869010, 799500, 114230, 55890,----------------------------------------------------------------------------------------------------
4096380, 5569470, 67840, 273290, 987120, 561440, 203200,----------------------------------------------------------------------------------------------------
