4335530, 2115090, 3340410, 1664600, 932270, 563220, 259840,----------------------------------------------------------------------------------------------------
12652680, 2657690, 2648260, 1677440, 524670, 571750, 200870,----------------------------------------------------------------------------------------------------
10451910, 5822090, 80720, 961580, 1069770, 467850, 92090,----------------------------------------------------------------------------------------------------
5722310, 4272290, 928460, 1983990, 647070, 59740, 213540,----------------------------------------------------------------------------------------------------
11086880, 7216650, 4768750, 892230, 827330, 347830, 227530,----------------------------------------------------------------------------------------------------
6897540, 7622520, 3915140, 362150, 885210, 203280, 141690,----------------------------------------------------------------------------------------------------
18798330, 2916540, 124330, 971990, 68670, 393620, 119660,----------------------------------------------------------------------------------------------------
9339380, 7733440, 2144760, 2471640, 925630, 531390, 280200,----------------------------------------------------------------------------------------------------
3522340, 6717660, 3012610, 1380130, 395050, 419240, 175980,----------------------------------------------------------------------------------------------------
11887780, 1795090, 820920, 1485700, 409990, 96700, 209630,----------------------------------------------------------------------------------------------------
7316780, 2498010, 1532300, 1262740, 809150, 584020, 303490,----------------------------------------------------------------------------------------------------
5511520, 9195460, 4585300, 2188260, 75380, 505440, 143810,----------------------------------------------------------------------------------------------------
13859030, 9748150, 2804420, 2041480, 1069520, 310230, 44640,----------------------------------------------------------------------------------------------------
3472350, 4071040, 1976270, 1136690, 860720, 298230, 67130,----------------------------------------------------------------------------------------------------
1540860, 8906410, 4061190, 382150, 644290, 341440, 45480,----------------------------------------------------------------------------------------------------
17240210, 5718160, 4109560, 2019510, 1116190, 68460, 263000,----------------------------------------------------------------------------------------------------
7941620, 9115610, 1719480, 1587610, 441220, 119140, 239520,----------------------------------------------------------------------------------------------------
6203780, 66070, 3760320, 988900, 1170850, 586120, 224740,----------------------------------------------------------------------------------------------------
15077030, 717500, 1771490, 768660, 1058190, 93590, 305620,----------------------------------------------------------------------------------------------------
16518210, 1841680, 3708550, 2375650, 1053240, 424440, 91840,----------------------------------------------------------------------------------------------------
14764630, 8489430, 4117590, 507840, 33010, 275650, 157870,----------------------------------------------------------------------------------------------------
6748050, 8048440, 3544580, 2371190, 738730, 595800, 161070,----------------------------------------------------------------------------------------------------
2173770, 1498520, 2432400, 910090, 940400, 262590, 25250,----------------------------------------------------------------------------------------------------
11886430, 134340, 1293290, 1147560, 172340, 573030, 140820,----------------------------------------------------------------------------------------------------
10589650, 7471550, 712650, 1917310, 116480, 542150, 96430,----------------------------------------------------------------------------------------------------
13966890, 6591680, 1241010, 181970, 126560, 100590, 72820,----------------------------------------------------------------------------------------------------
8117030, 9742250, 2615290, 2481360, 305180, 59300, 233640,----------------------------------------------------------------------------------------------------
5108120, 5262080, 2659020, 1027270, 1087400, 139440, 262000,----------------------------------------------------------------------------------------------------
9975050, 9974590, 1071830, 1671350, 236530, 289730, 78010,----------------------------------------------------------------------------------------------------
4510190, 7912090, 1192260, 93300, 211020, 558090, 188710,----------------------------------------------------------------------------------------------------
18169850, 912100, 178940, 1441040, 53070, 367980, 158900,----------------------------------------------------------------------------------------------------
7493390, 8376700, 3600240, 1879270, 181740, 598950, 285770,----------------------------------------------------------------------------------------------------
5809510, 9557350, 3054430, 1919400, 293900, 388570, 136430,----------------------------------------------------------------------------------------------------
8474010, 9021010, 2944440, 2223390, 526110, 272240, 246660,----------------------------------------------------------------------------------------------------
8985850, 1428330, 4522360, 1681000, 886730, 155850, 275760,----------------------------------------------------------------------------------------------------
7158820, 7950860, 4290670, 282100, 438990, 494820, 117640,----------------------------------------------------------------------------------------------------
12534340, 6649280, 1805880, 1793240, 992920, 546300, 230090,----------------------------------------------------------------------------------------------------
1724650, 5870780, 2356480, 232410, 1127510, 567820, 120170,----------------------------------------------------------------------------------------------------
10738690, 1661570, 3143220, 407930, 179590, 450920, 301140,----------------------------------------------------------------------------------------------------
15905030, 8863860, 2453020, 175600, 291230, 409180, 233590,----------------------------------------------------------------------------------------------------
19125190, 6991770, 589400, 2120770, 672170, 492360, 172420,----------------------------------------------------------------------------------------------------
12563720, 8463410, 2227740, 1487740, 714530, 500500, 49840,----------------------------------------------------------------------------------------------------
18494700, 9306180, 1646840, 1221340, 170290, 88050, 37100,----------------------------------------------------------------------------------------------------
5604780, 2568720, 2521840, 1246030, 1011090, 357520, 69210,----------------------------------------------------------------------------------------------------
18780890, 9686380, 3401350, 1266300, 1163200, 380180, 92630,----------------------------------------------------------------------------------------------------
8021600, 8541480, 1472490, 654260, 232510, 153070, 287480,----------------------------------------------------------------------------------------------------
6542390, 6451360, 2271610, 1126830, 791730, 164960, 83150,----------------------------------------------------------------------------------------------------
14715660, 5689190, 3852790, 1787020, 487740, 363740, 134480,----------------------------------------------------------------------------------------------------
7475770, 6930510, 3667080, 584770, 1139660, 241220, 148570,----------------------------------------------------------------------------------------------------
7877500, 6311160, 1772660, 467130, 774030, 245030, 201880,----------------------------------------------------------------------------------------------------
14645370, 6281330, 4078240, 965830, 1122440, 211380, 189130,----------------------------------------------------------------------------------------------------
15896120, 1235990, 1013550, 583340, 522800, 203120, 165800,----------------------------------------------------------------------------------------------------
13870010, 483250, 3119830, 42100, 471870, 407390, 233460,----------------------------------------------------------------------------------------------------
9745600, 5986800, 3636900, 1638090, 1078610, 213420, 103760,----------------------------------------------------------------------------------------------------
14440590, 3983940, 975490, 829180, 395290, 87340, 62120,----------------------------------------------------------------------------------------------------
1528700, 2213480, 631210, 2433050, 737020, 411820, 27000,----------------------------------------------------------------------------------------------------
13657050, 9962820, 848720, 2084260, 766180, 155970, 311080,----------------------------------------------------------------------------------------------------
5709600, 6938420, 583060, 161880, 405770, 113360, 23050,----------------------------------------------------------------------------------------------------
9949000, 7004420, 1199450, 709480, 1197850, 411960, 171570,----------------------------------------------------------------------------------------------------
7023270, 5367190, 3888960, 1416670, 837970, 72830, 250780,----------------------------------------------------------------------------------------------------
14465800, 5100420, 3600180, 1388040, 908800, 293890, 206700,----------------------------------------------------------------------------------------------------
16265400, 8813240, 3680330, 551080, 21370, 532170, 274490,----------------------------------------------------------------------------------------------------
14865330, 1288460, 1654410, 1199300, 720240, 562220, 115870,----------------------------------------------------------------------------------------------------
4415780, 2279080, 2185200, 2002420, 292300, 469460, 193500,----------------------------------------------------------------------------------------------------
9299330, 9859750, 4337920, 1402040, 1082030, 232450, 187470,----------------------------------------------------------------------------------------------------
14803970, 4203010, 4475400, 1585120, 1137160, 522430, 311660,----------------------------------------------------------------------------------------------------
3358030, 6566670, 4271250, 2054230, 205830, 451490, 218680,----------------------------------------------------------------------------------------------------
17530090, 1115410, 3804590, 1700690, 764670, 394850, 51880,----------------------------------------------------------------------------------------------------
17784630, 6583580, 1635490, 1808340, 367370, 583690, 298650,----------------------------------------------------------------------------------------------------
17131560, 6320760, 765230, 1838760, 462640, 343380, 40,----------------------------------------------------------------------------------------------------
7513600, 2097720, 705130, 1849060, 444070, 277330, 278940,----------------------------------------------------------------------------------------------------
18347700, 5128920, 1834500, 2017700, 538170, 237030, 178010,----------------------------------------------------------------------------------------------------
8194470, 4316560, 3337280, 2376840, 696970, 215990, 197450,----------------------------------------------------------------------------------------------------
3202930, 2251030, 3481290, 1991440, 1066940, 494600, 259520,----------------------------------------------------------------------------------------------------
16500250, 8717820, 4124290, 30630, 395730, 560690, 155670,----------------------------------------------------------------------------------------------------
10336450, 2017200, 4617300, 1359030, 348760, 246810, 96820,----------------------------------------------------------------------------------------------------
4873320, 3993110, 191270, 1937970, 947850, 307150, 298110,----------------------------------------------------------------------------------------------------
5636890, 1118000, 1012030, 2085730, 1090600, 40180, 226200,----------------------------------------------------------------------------------------------------
5953770, 409220, 4916110, 1693260, 454260, 515340, 255580,----------------------------------------------------------------------------------------------------
2301140, 8063750, 3427370, 1738530, 1230240, 212830, 145190,----------------------------------------------------------------------------------------------------
954100, 123120, 596720, 1139260, 553770, 222270, 2300,----------------------------------------------------------------------------------------------------
2099170, 4159400, 1244890, 1574370, 564990, 189860, 273550,----------------------------------------------------------------------------------------------------
19696260, 344460, 4693370, 2415460, 325310, 73930, 92420,----------------------------------------------------------------------------------------------------
19342220, 9794740, 2486950, 665720, 825690, 492740, 246180,----------------------------------------------------------------------------------------------------
16428980, 8600650, 3612350, 767390, 528040, 215870, 222470,----------------------------------------------------------------------------------------------------
5098490, 8791880, 818380, 1800870, 328870, 245230, 199420,----------------------------------------------------------------------------------------------------
18112410, 2597230, 3647560, 954620, 883420, 271520, 35220,----------------------------------------------------------------------------------------------------
13393210, 5130400, 312990, 1176270, 1066540, 49580, 33850,----------------------------------------------------------------------------------------------------
12847050, 7389160, 3939540, 1643940, 125720, 212010, 65540,----------------------------------------------------------------------------------------------------
9250660, 350620, 218100, 427300, 406870, 12760, 157490,----------------------------------------------------------------------------------------------------
