3901820, 3405610, 1315400, 72990, 926670, 131350, 171230,----------------------------------------------------------------------------------------------------
9008730, 4501590, 2180700, 1800490, 283030, 445780, 299510,----------------------------------------------------------------------------------------------------
17756790, 9118510, 714080, 2205450, 1103090, 388380, 49950,----------------------------------------------------------------------------------------------------
15564560, 2001010, 4037500, 906820, 574180, 605640, 207150,----------------------------------------------------------------------------------------------------
10601890, 9192270, 410070, 999150, 444400, 260270, 80660,----------------------------------------------------------------------------------------------------
19087180, 4128370, 609860, 1239370, 548430, 183440, 223240,----------------------------------------------------------------------------------------------------
6876900, 1612890, 2637830, 2242020, 908870, 396840, 34360,----------------------------------------------------------------------------------------------------
5806980, 7125450, 4836040, 739660, 697530, 281410, 64810,----------------------------------------------------------------------------------------------------
16786840, 9998430, 411910, 1786140, 416430, 609900, 294690,----------------------------------------------------------------------------------------------------
3466240, 9670920, 225670, 1984660, 804590, 456150, 295060,----------------------------------------------------------------------------------------------------
9152410, 6248560, 3311580, 2325950, 307270, 351190, 216460,----------------------------------------------------------------------------------------------------
10049320, 8357810, 973520, 675560, 737360, 244680, 310760,----------------------------------------------------------------------------------------------------
226240, 8794980, 2192310, 2459370, 64340, 195720, 267470,----------------------------------------------------------------------------------------------------
16905010, 2877820, 168570, 2469190, 1177940, 193530, 200500,----------------------------------------------------------------------------------------------------
10089730, 6606580, 4931510, 1651900, 274810, 250280, 128750,----------------------------------------------------------------------------------------------------
7876660, 7562720, 3109420, 2266190, 752790, 502340, 170510,----------------------------------------------------------------------------------------------------
19676890, 6348490, 2108600, 1490300, 285900, 551840, 180780,----------------------------------------------------------------------------------------------------
6912710, 2162440, 993480, 1297730, 659210, 3060, 233950,----------------------------------------------------------------------------------------------------
6820080, 2700690, 3653270, 1751960, 512820, 309270, 6540,----------------------------------------------------------------------------------------------------
3583490, 8783970, 3216980, 1332750, 7360, 299790, 188810,----------------------------------------------------------------------------------------------------
945430, 2097150, 675440, 243300, 282790, 622740, 283660,----------------------------------------------------------------------------------------------------
3874220, 2929800, 145710, 1767970, 421950, 160120, 237120,----------------------------------------------------------------------------------------------------
18579880, 7170930, 4171330, 2237390, 576730, 436660, 37940,----------------------------------------------------------------------------------------------------
4784880, 3338910, 2885570, 1648040, 593680, 333610, 221390,----------------------------------------------------------------------------------------------------
9839320, 1669380, 1111460, 1087070, 127510, 293200, 213370,----------------------------------------------------------------------------------------------------
11113360, 6999970, 4503500, 2263630, 826400, 214310, 298720,----------------------------------------------------------------------------------------------------
16931630, 4139490, 464100, 2128760, 440460, 60110, 223590,----------------------------------------------------------------------------------------------------
9760470, 4391530, 3588970, 1395220, 368770, 142870, 130000,----------------------------------------------------------------------------------------------------
7670780, 2821480, 1452850, 1164640, 373870, 329820, 300190,----------------------------------------------------------------------------------------------------
9902990, 1264240, 3940420, 489000, 571050, 242610, 89800,----------------------------------------------------------------------------------------------------
17307960, 9970790, 1939580, 633630, 986580, 405340, 163480,----------------------------------------------------------------------------------------------------
2050820, 1112900, 2727460, 39760, 139890, 115730, 96790,----------------------------------------------------------------------------------------------------
15734290, 6102120, 2279120, 2096840, 1005950, 80080, 200090,----------------------------------------------------------------------------------------------------
13360630, 3525990, 860400, 1939310, 804740, 579730, 277420,----------------------------------------------------------------------------------------------------
11513980, 9019020, 7660, 1252580, 1105780, 576030, 250110,----------------------------------------------------------------------------------------------------
5854210, 4742890, 163450, 474480, 1223460, 274220, 119780,----------------------------------------------------------------------------------------------------
10417970, 4176420, 1755510, 1240870, 78200, 494670, 35990,----------------------------------------------------------------------------------------------------
17925420, 5708710, 3672030, 535200, 888640, 128590, 19980,----------------------------------------------------------------------------------------------------
281240, 6024140, 4741470, 2235690, 24770, 613270, 216150,----------------------------------------------------------------------------------------------------
12460940, 8806680, 4302100, 114960, 303550, 344760, 205570,----------------------------------------------------------------------------------------------------
12690610, 7775370, 1704500, 6600, 317690, 458040, 144030,----------------------------------------------------------------------------------------------------
833110, 3706900, 1070850, 574040, 623400, 94740, 134900,----------------------------------------------------------------------------------------------------
7022950, 4081130, 2401660, 864030, 1043610, 538310, 36180,----------------------------------------------------------------------------------------------------
4325870, 4597520, 2727780, 1693730, 1226100, 421520, 306230,----------------------------------------------------------------------------------------------------
18521330, 9562740, 4134160, 414080, 410150, 430660, 159240,----------------------------------------------------------------------------------------------------
9110520, 1105700, 599020, 1136880, 85710, 107470, 277420,----------------------------------------------------------------------------------------------------
7115210, 728250, 3632610, 1093070, 696000, 3680, 245510,----------------------------------------------------------------------------------------------------
4015780, 5930380, 4643280, 1474630, 369480, 186810, 201270,----------------------------------------------------------------------------------------------------
44270, 651630, 4729000, 949820, 613880, 408610, 215180,----------------------------------------------------------------------------------------------------
16664340, 4261370, 2685160, 531650, 968030, 443940, 192030,----------------------------------------------------------------------------------------------------
16732670, 3372740, 2848460, 179730, 871370, 582600, 232500,----------------------------------------------------------------------------------------------------
17083520, 4192480, 588350, 529140, 542700, 146330, 205520,----------------------------------------------------------------------------------------------------
7546340, 9870420, 4011750, 1973940, 95140, 85200, 62670,----------------------------------------------------------------------------------------------------
