16353860, 5007480, 43130, 356880, 999530, 3580, 247480,----------------------------------------------------------------------------------------------------
14756910, 7736460, 2551290, 1232230, 1154780, 547540, 68950,----------------------------------------------------------------------------------------------------
19244150, 3260440, 947600, 2196130, 108640, 349920, 280910,----------------------------------------------------------------------------------------------------
3106230, 8970760, 3507280, 762520, 392700, 613850, 156680,----------------------------------------------------------------------------------------------------
8306410, 825330, 3469670, 317440, 207610, 1120, 87390,----------------------------------------------------------------------------------------------------
4691070, 3035330, 1441320, 1186760, 960330, 46390, 158390,----------------------------------------------------------------------------------------------------
14268540, 1756010, 2056230, 2039550, 1187160, 389740, 181080,----------------------------------------------------------------------------------------------------
7080010, 1925280, 720900, 2428140, 1067470, 451250, 33940,----------------------------------------------------------------------------------------------------
12960160, 3419130, 57430, 697030, 329530, 164020, 192530,----------------------------------------------------------------------------------------------------
10558930, 4289720, 3427510, 248950, 957230, 264990, 64380,----------------------------------------------------------------------------------------------------
2485670, 655050, 1679360, 502100, 268180, 623290, 114380,----------------------------------------------------------------------------------------------------
9446060, 941810, 2098190, 2342010, 1018700, 561780, 84760,----------------------------------------------------------------------------------------------------
19038360, 2247060, 2828380, 602340, 368280, 450870, 67750,----------------------------------------------------------------------------------------------------
7763490, 3971240, 2161710, 1572120, 459580, 168650, 296180,----------------------------------------------------------------------------------------------------
16301380, 4433520, 3577480, 1924310, 787770, 453530, 254000,----------------------------------------------------------------------------------------------------
9417560, 4835970, 2418070, 1224490, 779920, 328790, 234830,----------------------------------------------------------------------------------------------------
7220700, 6741070, 2016660, 431720, 221620, 146010, 105690,----------------------------------------------------------------------------------------------------
2453980, 2902710, 3159500, 878580, 318400, 380040, 233280,----------------------------------------------------------------------------------------------------
4689640, 1633840, 2674530, 406600, 118020, 239600, 62650,----------------------------------------------------------------------------------------------------
19113510, 2548400, 1637590, 204530, 134280, 554440, 310350,----------------------------------------------------------------------------------------------------
5127220, 9463310, 4217690, 2272160, 346650, 569640, 278450,----------------------------------------------------------------------------------------------------
16152580, 6578910, 2813340, 1345610, 703350, 138760, 222140,----------------------------------------------------------------------------------------------------
12352450, 2394770, 1634660, 85290, 737300, 493150, 109080,----------------------------------------------------------------------------------------------------
4232350, 88480, 3164590, 189170, 308260, 52090, 190260,----------------------------------------------------------------------------------------------------
17689540, 6989450, 1578890, 1537100, 615650, 31030, 111360,----------------------------------------------------------------------------------------------------
10873790, 142950, 1020280, 2263420, 750690, 300680, 147880,----------------------------------------------------------------------------------------------------
190860, 5094310, 3944020, 414760, 553720, 569250, 248530,----------------------------------------------------------------------------------------------------
14980550, 3158640, 2908260, 919350, 934650, 336900, 178420,----------------------------------------------------------------------------------------------------
15483060, 3422410, 4126550, 2159990, 1204120, 560390, 299010,----------------------------------------------------------------------------------------------------
11789890, 1923190, 1777870, 1273070, 889690, 197990, 161530,----------------------------------------------------------------------------------------------------
17207860, 5712180, 4234880, 135600, 908290, 540550, 155390,----------------------------------------------------------------------------------------------------
16821610, 1775980, 1237660, 676990, 1234010, 440460, 137020,----------------------------------------------------------------------------------------------------
105880, 7438530, 4912060, 1674100, 704590, 364760, 310250,----------------------------------------------------------------------------------------------------
18879210, 702000, 4361750, 1738910, 857150, 311740, 131290,----------------------------------------------------------------------------------------------------
10872100, 1561120, 3634290, 518130, 1165080, 362040, 244760,----------------------------------------------------------------------------------------------------
8591020, 4728800, 4076980, 1281420, 1152550, 523630, 246840,----------------------------------------------------------------------------------------------------
8314510, 8259600, 2715390, 1453440, 949830, 422480, 312030,----------------------------------------------------------------------------------------------------
8728360, 59830, 2601110, 1450970, 854890, 96570, 209970,----------------------------------------------------------------------------------------------------
9342370, 1033280, 2781750, 1999940, 543090, 455230, 311280,----------------------------------------------------------------------------------------------------
14231040, 6973950, 3811200, 1637520, 629900, 366570, 247980,----------------------------------------------------------------------------------------------------
8124560, 8797480, 3477460, 1940490, 891540, 457170, 283520,----------------------------------------------------------------------------------------------------
220020, 514480, 1536830, 1493380, 841910, 616340, 310650,----------------------------------------------------------------------------------------------------
6475650, 3020680, 1133300, 1404890, 406630, 294380, 279670,----------------------------------------------------------------------------------------------------
12016030, 1011610, 2044030, 1570650, 1087960, 511030, 225540,----------------------------------------------------------------------------------------------------
9549820, 4848440, 2960420, 67810, 213090, 451350, 45600,----------------------------------------------------------------------------------------------------
6048080, 8232690, 4162130, 2265070, 534360, 227760, 223990,----------------------------------------------------------------------------------------------------
6730290, 4203820, 3971500, 6170, 70910, 456350, 42130,----------------------------------------------------------------------------------------------------
12375180, 1800440, 4136350, 1106250, 891890, 526210, 176440,----------------------------------------------------------------------------------------------------
7867180, 5426260, 2632810, 1541050, 442840, 207890, 12190,----------------------------------------------------------------------------------------------------
18346770, 9906000, 4527890, 2360700, 980660, 282720, 219430,----------------------------------------------------------------------------------------------------
