6923410, 8932910, 2670680, 998940, 44200, 254850, 150310,----------------------------------------------------------------------------------------------------
2712760, 1035230, 1147640, 456390, 1013010, 263620, 229490,----------------------------------------------------------------------------------------------------
5853480, 1511700, 415980, 1679840, 106290, 260710, 241340,----------------------------------------------------------------------------------------------------
16497790, 6939610, 2944410, 1509950, 880770, 140320, 233300,----------------------------------------------------------------------------------------------------
13804960, 6638360, 2621730, 262260, 260770, 608890, 288790,----------------------------------------------------------------------------------------------------
16377740, 3852750, 2660610, 2246920, 924070, 557260, 132460,----------------------------------------------------------------------------------------------------
9625120, 2146510, 681240, 1426750, 896490, 369840, 107630,----------------------------------------------------------------------------------------------------
15111420, 4752830, 4823560, 2085220, 272120, 255740, 207970,----------------------------------------------------------------------------------------------------
11982180, 8806700, 1082900, 1309910, 1073200, 190200, 119420,----------------------------------------------------------------------------------------------------
18191930, 4832850, 3058050, 1182300, 810020, 426000, 308800,----------------------------------------------------------------------------------------------------
12860330, 8154600, 1530660, 1822970, 1003490, 101980, 52370,----------------------------------------------------------------------------------------------------
5002850, 7695800, 3271930, 1771660, 391860, 261670, 25400,----------------------------------------------------------------------------------------------------
19677730, 1467320, 2848630, 2069350, 502690, 425270, 311440,----------------------------------------------------------------------------------------------------
11016260, 7233800, 1278950, 804720, 1198260, 80210, 225590,----------------------------------------------------------------------------------------------------
11362900, 9162240, 1561250, 794460, 793080, 151220, 215070,----------------------------------------------------------------------------------------------------
13142390, 9983940, 1896800, 736310, 1008990, 222390, 86180,----------------------------------------------------------------------------------------------------
8130010, 3745330, 4182340, 1552970, 263710, 485420, 250740,----------------------------------------------------------------------------------------------------
5475570, 220480, 1305890, 2012060, 805400, 612530, 251240,----------------------------------------------------------------------------------------------------
15775580, 1312160, 3972160, 1733180, 1109000, 620920, 109180,----------------------------------------------------------------------------------------------------
9443060, 4803720, 2010760, 2138920, 306600, 578830, 2340,----------------------------------------------------------------------------------------------------
2888440, 5719950, 2971900, 32660, 700470, 514130, 83740,----------------------------------------------------------------------------------------------------
4622190, 1339700, 3489530, 1135310, 1202330, 137350, 269410,----------------------------------------------------------------------------------------------------
19765580, 8559250, 382000, 2392420, 1039850, 301770, 183840,----------------------------------------------------------------------------------------------------
4892290, 5007480, 455630, 1383280, 513750, 624520, 54300,----------------------------------------------------------------------------------------------------
17166170, 6992520, 2905160, 1851990, 741990, 61000, 7150,----------------------------------------------------------------------------------------------------
15173280, 9041530, 547240, 2331530, 540730, 158590, 13160,----------------------------------------------------------------------------------------------------
4298790, 100050, 3860390, 128340, 907220, 621690, 279750,----------------------------------------------------------------------------------------------------
5731750, 3360060, 2816700, 2443510, 253390, 467930, 89200,----------------------------------------------------------------------------------------------------
13463800, 8141010, 3229480, 1226890, 491050, 418630, 280480,----------------------------------------------------------------------------------------------------
13676870, 1448430, 3489570, 2273640, 1248350, 371790, 197630,----------------------------------------------------------------------------------------------------
2423560, 5259440, 238550, 462870, 857330, 377000, 286430,----------------------------------------------------------------------------------------------------
807920, 3615020, 3619370, 2292230, 1153640, 344050, 73260,----------------------------------------------------------------------------------------------------
4813750, 4610010, 1248410, 913110, 816470, 561340, 111120,----------------------------------------------------------------------------------------------------
4332970, 9151260, 4888830, 2329100, 828150, 466020, 98390,----------------------------------------------------------------------------------------------------
18473660, 2040070, 3414110, 746590, 287120, 511220, 298830,----------------------------------------------------------------------------------------------------
8990640, 9693150, 2433140, 2210040, 236390, 77060, 225630,----------------------------------------------------------------------------------------------------
4947440, 1803950, 390040, 957950, 855830, 508370, 267460,----------------------------------------------------------------------------------------------------
16106180, 2295430, 2075440, 2290110, 580280, 9700, 296520,----------------------------------------------------------------------------------------------------
11310080, 2018600, 416110, 1006940, 656070, 213150, 290640,----------------------------------------------------------------------------------------------------
3893990, 7058950, 2289360, 1800650, 618960, 570280, 235740,----------------------------------------------------------------------------------------------------
6811440, 2409210, 3787150, 757590, 207180, 421720, 47310,----------------------------------------------------------------------------------------------------
10791360, 5107320, 2925950, 627240, 957240, 283580, 120610,----------------------------------------------------------------------------------------------------
16681980, 4406630, 1316950, 2186510, 953270, 177930, 169420,----------------------------------------------------------------------------------------------------
18937910, 6830960, 4855070, 1354180, 287260, 117970, 125600,----------------------------------------------------------------------------------------------------
13380730, 6977490, 3635350, 831180, 1001310, 468800, 42070,----------------------------------------------------------------------------------------------------
