12179060, 125480, 1554990, 1855220, 1146380, 400080, 171530,----------------------------------------------------------------------------------------------------
11016000, 7638260, 1928820, 2083140, 1168130, 345110, 291970,----------------------------------------------------------------------------------------------------
19561980, 193130, 2008430, 1062440, 425630, 623720, 177860,----------------------------------------------------------------------------------------------------
3866940, 7972660, 2677280, 495760, 813510, 255280, 189260,----------------------------------------------------------------------------------------------------
11728120, 4536940, 4025550, 1185680, 1242110, 360110, 72500,----------------------------------------------------------------------------------------------------
4734900, 5635970, 1225290, 1372950, 377700, 536200, 117660,----------------------------------------------------------------------------------------------------
17942800, 6900460, 4375510, 2227960, 18140, 552130, 280190,----------------------------------------------------------------------------------------------------
4650250, 1786250, 3894840, 57460, 980250, 598360, 242410,----------------------------------------------------------------------------------------------------
10241670, 8848380, 3605970, 1474320, 1017040, 597660, 225010,----------------------------------------------------------------------------------------------------
17481270, 6974240, 4753170, 166300, 1211340, 495910, 255700,----------------------------------------------------------------------------------------------------
3145260, 4313420, 4911020, 320, 1127760, 538000, 41430,----------------------------------------------------------------------------------------------------
10267860, 8820990, 1226300, 354780, 193910, 44500, 23840,----------------------------------------------------------------------------------------------------
19763410, 7825470, 1330690, 405680, 1222010, 77690, 272450,----------------------------------------------------------------------------------------------------
3734790, 9935420, 1279180, 1207710, 575630, 297030, 273290,----------------------------------------------------------------------------------------------------
16448180, 9214340, 3263920, 964140, 959650, 175140, 228630,----------------------------------------------------------------------------------------------------
16721510, 395190, 748980, 1026090, 876870, 440720, 63890,----------------------------------------------------------------------------------------------------
10081070, 734840, 3701040, 1534390, 841730, 624450, 186850,----------------------------------------------------------------------------------------------------
14707100, 821140, 3859170, 1666900, 553860, 136820, 104930,----------------------------------------------------------------------------------------------------
10133400, 9977150, 4250600, 311980, 318860, 361730, 151000,----------------------------------------------------------------------------------------------------
4980680, 8578700, 4384030, 674400, 881540, 66100, 243370,----------------------------------------------------------------------------------------------------
10822720, 866460, 3807270, 289960, 1120150, 401340, 79640,----------------------------------------------------------------------------------------------------
9451220, 5187410, 4573820, 297940, 1146020, 315550, 123430,----------------------------------------------------------------------------------------------------
12248860, 7352100, 2765350, 1432270, 290090, 146990, 286570,----------------------------------------------------------------------------------------------------
8248260, 1305020, 3312500, 166300, 700550, 209120, 118640,----------------------------------------------------------------------------------------------------
4911300, 6317690, 4388590, 1558920, 649340, 595800, 128880,----------------------------------------------------------------------------------------------------
5520740, 833440, 1738600, 1601430, 878080, 603720, 134270,----------------------------------------------------------------------------------------------------
9551890, 7362600, 366040, 2121100, 814050, 536070, 254370,----------------------------------------------------------------------------------------------------
18368030, 2012590, 2462170, 416340, 3360, 241960, 276510,----------------------------------------------------------------------------------------------------
8878620, 431370, 3355320, 56100, 54520, 153860, 288880,----------------------------------------------------------------------------------------------------
1105940, 3490540, 3206580, 165330, 705350, 105600, 114560,----------------------------------------------------------------------------------------------------
9434300, 8133710, 652600, 2138070, 1091620, 406370, 188090,----------------------------------------------------------------------------------------------------
15972610, 8719680, 882070, 11500, 854970, 153460, 231900,----------------------------------------------------------------------------------------------------
13586200, 2035820, 4664220, 2235650, 1163440, 184070, 155080,----------------------------------------------------------------------------------------------------
3730290, 1796270, 1898960, 1737880, 377350, 47610, 50900,----------------------------------------------------------------------------------------------------
17585670, 4554270, 956460, 1519330, 546130, 476450, 289730,----------------------------------------------------------------------------------------------------
2004340, 3271030, 1412600, 188710, 1216750, 411420, 299570,----------------------------------------------------------------------------------------------------
19305170, 8004660, 4993350, 408170, 682440, 596650, 272740,----------------------------------------------------------------------------------------------------
5038840, 6413160, 821430, 1465310, 961850, 231940, 303550,----------------------------------------------------------------------------------------------------
16734320, 242000, 3506950, 1517120, 568830, 237310, 250990,----------------------------------------------------------------------------------------------------
8161950, 6229970, 1967370, 1994640, 1202100, 415360, 151830,----------------------------------------------------------------------------------------------------
14930230, 7245040, 1277560, 2077420, 436370, 22680, 174200,----------------------------------------------------------------------------------------------------
3714690, 819670, 4220490, 1563870, 438450, 281170, 198850,----------------------------------------------------------------------------------------------------
342620, 153490, 3931890, 2369730, 614410, 112760, 38160,----------------------------------------------------------------------------------------------------
2965250, 1001960, 1000480, 27780, 427710, 324960, 780,----------------------------------------------------------------------------------------------------
15043480, 1665010, 812350, 1225130, 1072780, 102550, 186740,----------------------------------------------------------------------------------------------------
1438470, 1590390, 3019260, 57800, 627340, 506660, 116150,----------------------------------------------------------------------------------------------------
13917330, 423940, 4978850, 2337680, 1178400, 509050, 25100,----------------------------------------------------------------------------------------------------
15107370, 1855940, 95350, 2156020, 911620, 154390, 200560,----------------------------------------------------------------------------------------------------
36400, 9653890, 4394550, 460150, 106710, 157210, 170460,----------------------------------------------------------------------------------------------------
446700, 5985460, 2514040, 1830680, 145380, 222990, 240230,----------------------------------------------------------------------------------------------------
10881970, 1943190, 4902750, 339860, 140000, 405670, 36560,----------------------------------------------------------------------------------------------------
7616760, 1078300, 1228500, 690300, 249600, 435180, 203150,----------------------------------------------------------------------------------------------------
6698640, 2129710, 16090, 2400130, 631590, 275180, 74720,----------------------------------------------------------------------------------------------------
18263210, 3148560, 3832370, 2291350, 455820, 217280, 144990,----------------------------------------------------------------------------------------------------
1361220, 4164260, 1349450, 1925450, 166820, 208070, 125090,----------------------------------------------------------------------------------------------------
15192280, 5763320, 1333590, 1419750, 1214140, 321020, 258710,----------------------------------------------------------------------------------------------------
17273060, 8727780, 3076880, 1021940, 276790, 408550, 134700,----------------------------------------------------------------------------------------------------
17951790, 2958620, 2501470, 2149160, 56080, 396960, 259740,----------------------------------------------------------------------------------------------------
1015210, 6714440, 2456500, 151380, 882010, 120170, 128680,----------------------------------------------------------------------------------------------------
9590890, 8498100, 4825810, 2073350, 830760, 293810, 109890,----------------------------------------------------------------------------------------------------
6126280, 7914230, 2838900, 1117690, 1010660, 83570, 278770,----------------------------------------------------------------------------------------------------
9829230, 2207410, 2001100, 1354130, 274380, 212790, 83010,----------------------------------------------------------------------------------------------------
325330, 5432110, 3194480, 1333770, 331250, 215430, 187350,----------------------------------------------------------------------------------------------------
8662050, 4497450, 780410, 2150370, 1018840, 234050, 61170,----------------------------------------------------------------------------------------------------
16556810, 5563190, 689440, 2461180, 479340, 145270, 23500,----------------------------------------------------------------------------------------------------
10407710, 8577010, 1467150, 283050, 514800, 201440, 210740,----------------------------------------------------------------------------------------------------
13058950, 6088290, 1427700, 981700, 112940, 217090, 125640,----------------------------------------------------------------------------------------------------
16863200, 5151420, 3901440, 1956470, 228070, 129940, 297700,----------------------------------------------------------------------------------------------------
7762010, 1203250, 3647390, 2164810, 333430, 31460, 19970,----------------------------------------------------------------------------------------------------
13074340, 5945710, 3852970, 1850070, 1191850, 88710, 252990,----------------------------------------------------------------------------------------------------
3193990, 291330, 1813260, 1522660, 429380, 433230, 124980,----------------------------------------------------------------------------------------------------
12410620, 617630, 4164560, 1982440, 800230, 555230, 233850,----------------------------------------------------------------------------------------------------
13863070, 2511740, 952030, 1948570, 281880, 83970, 224850,----------------------------------------------------------------------------------------------------
3579330, 7771140, 1914050, 1314640, 653940, 551450, 157470,----------------------------------------------------------------------------------------------------
2089120, 1769960, 1177700, 2225900, 553720, 615950, 303790,----------------------------------------------------------------------------------------------------
159210, 5779770, 2196560, 1333070, 1134230, 195910, 194730,----------------------------------------------------------------------------------------------------
12884990, 9184100, 582720, 1150340, 1114190, 517420, 208620,----------------------------------------------------------------------------------------------------
16942980, 4210960, 2794400, 1439850, 453440, 69090, 158790,----------------------------------------------------------------------------------------------------
10706680, 9222580, 4206260, 1424660, 1241870, 112960, 70730,----------------------------------------------------------------------------------------------------
2523200, 8543910, 1493920, 1779150, 899830, 217910, 242940,----------------------------------------------------------------------------------------------------
11645780, 7047530, 1975690, 1091200, 846130, 492780, 223130,----------------------------------------------------------------------------------------------------
5928330, 1731490, 4378420, 496930, 742120, 214470, 80020,----------------------------------------------------------------------------------------------------
9703520, 8280310, 624880, 2037540, 523860, 34500, 93700,----------------------------------------------------------------------------------------------------
12060360, 6914720, 4128080, 1875310, 989470, 126460, 209240,----------------------------------------------------------------------------------------------------
7071610, 9157710, 1072260, 313220, 345520, 605260, 298980,----------------------------------------------------------------------------------------------------
12600250, 8179310, 3008720, 1954180, 620450, 519120, 246330,----------------------------------------------------------------------------------------------------
5509680, 3531150, 225270, 913590, 119630, 487970, 96090,----------------------------------------------------------------------------------------------------
7294160, 3065650, 4298690, 838140, 1161320, 395950, 187090,----------------------------------------------------------------------------------------------------
18209580, 7806850, 4652690, 299590, 271440, 559220, 68630,----------------------------------------------------------------------------------------------------
8095230, 5059170, 1666990, 2077000, 333120, 280690, 175960,----------------------------------------------------------------------------------------------------
5762640, 3337390, 368210, 376850, 85920, 371000, 89550,----------------------------------------------------------------------------------------------------
2452530, 1850170, 2023320, 1150060, 192980, 537780, 167770,----------------------------------------------------------------------------------------------------
8899260, 1455950, 3876160, 806620, 855830, 323320, 253350,----------------------------------------------------------------------------------------------------
16242760, 5661250, 73670, 1425460, 517120, 334220, 10450,----------------------------------------------------------------------------------------------------
9994230, 3298110, 4493100, 127830, 1071140, 8010, 19050,----------------------------------------------------------------------------------------------------
14884570, 9397700, 579320, 2397210, 237840, 268980, 31690,----------------------------------------------------------------------------------------------------
15162020, 1274390, 2398750, 274540, 1036110, 22630, 231910,----------------------------------------------------------------------------------------------------
13940050, 284580, 2276530, 1725180, 753820, 493520, 311000,----------------------------------------------------------------------------------------------------
10842810, 7074200, 4869500, 1289650, 145220, 542500, 92650,----------------------------------------------------------------------------------------------------
3606640, 4740260, 4852460, 2103790, 92370, 462740, 230430,----------------------------------------------------------------------------------------------------
14865760, 5342910, 261120, 1997540, 366970, 374310, 287360,----------------------------------------------------------------------------------------------------
3983240, 5338800, 540060, 1427390, 960290, 45610, 56460,----------------------------------------------------------------------------------------------------
12993300, 6546870, 3894680, 1996750, 323140, 205080, 207900,----------------------------------------------------------------------------------------------------
1049610, 6289260, 3022110, 317730, 1144870, 535920, 276650,----------------------------------------------------------------------------------------------------
12086210, 169990, 2035690, 1037060, 254820, 71150, 16290,----------------------------------------------------------------------------------------------------
17068790, 6186190, 3148270, 1920550, 560040, 536610, 158300,----------------------------------------------------------------------------------------------------
7581170, 685380, 3600830, 1431420, 1104970, 441330, 47090,----------------------------------------------------------------------------------------------------
9131920, 5335860, 2422770, 1350970, 663130, 468050, 47610,----------------------------------------------------------------------------------------------------
12050450, 8152780, 3682860, 358310, 225540, 524500, 171700,----------------------------------------------------------------------------------------------------
1768030, 2398070, 2468680, 293260, 336150, 256160, 226290,----------------------------------------------------------------------------------------------------
11013780, 2080840, 4120530, 1765940, 633030, 101140, 286550,----------------------------------------------------------------------------------------------------
17591550, 4185940, 2735310, 547470, 20160, 63730, 99580,----------------------------------------------------------------------------------------------------
3330250, 8982600, 1962300, 2124800, 1029880, 108860, 6380,----------------------------------------------------------------------------------------------------
15708100, 3834350, 3471420, 187450, 721880, 457420, 209230,----------------------------------------------------------------------------------------------------
14752970, 2039080, 306620, 609200, 735210, 9220, 186970,----------------------------------------------------------------------------------------------------
1708430, 4935840, 3689900, 844690, 969480, 130680, 13150,----------------------------------------------------------------------------------------------------
13135410, 5046020, 2703230, 950610, 900120, 497420, 5320,----------------------------------------------------------------------------------------------------
12670090, 3605280, 1411670, 684630, 56470, 183260, 143840,----------------------------------------------------------------------------------------------------
3333420, 8283840, 3937870, 813280, 468630, 327310, 58220,----------------------------------------------------------------------------------------------------
11421090, 4944610, 491500, 54950, 881950, 142900, 301240,----------------------------------------------------------------------------------------------------
10901530, 1173600, 4391900, 2285540, 48630, 241150, 83210,----------------------------------------------------------------------------------------------------
10477100, 7383230, 1507720, 514700, 147580, 93700, 266920,----------------------------------------------------------------------------------------------------
12630080, 8777730, 4206260, 749880, 764940, 358840, 145500,----------------------------------------------------------------------------------------------------
1443200, 9457840, 3756120, 97990, 449860, 6910, 80480,----------------------------------------------------------------------------------------------------
16077070, 3096070, 2886630, 139530, 60070, 452650, 183280,----------------------------------------------------------------------------------------------------
3967020, 4039330, 1730800, 2436470, 1154940, 515560, 57970,----------------------------------------------------------------------------------------------------
9227660, 9306870, 4830620, 999900, 605510, 395480, 145150,----------------------------------------------------------------------------------------------------
3338930, 6838310, 1563590, 1294160, 1217530, 253950, 131170,----------------------------------------------------------------------------------------------------
19298640, 4639200, 3434780, 263470, 1012690, 119470, 79040,----------------------------------------------------------------------------------------------------
6742490, 1913270, 4952660, 2330050, 159930, 215830, 192970,----------------------------------------------------------------------------------------------------
8063810, 4790100, 2344920, 1605980, 499890, 225710, 67610,----------------------------------------------------------------------------------------------------
14788470, 9293500, 3256160, 1197450, 1102120, 490780, 190930,----------------------------------------------------------------------------------------------------
13800360, 9605410, 4938290, 1768840, 403130, 3760, 242110,----------------------------------------------------------------------------------------------------
11934710, 7309380, 2523960, 2075380, 1162900, 623680, 72130,----------------------------------------------------------------------------------------------------
8604070, 6532370, 377510, 1984230, 385940, 76460, 294050,----------------------------------------------------------------------------------------------------
8266830, 6582480, 4692790, 15360, 98810, 272620, 243060,----------------------------------------------------------------------------------------------------
2237520, 1819900, 703040, 1838260, 984770, 292280, 247750,----------------------------------------------------------------------------------------------------
2186270, 3830920, 3998280, 836500, 83270, 43000, 4420,----------------------------------------------------------------------------------------------------
11138900, 2828950, 729770, 1642250, 283990, 191800, 203040,----------------------------------------------------------------------------------------------------
12768070, 5639350, 3786060, 915460, 1076320, 273800, 262870,----------------------------------------------------------------------------------------------------
15478930, 865030, 165980, 1809450, 35010, 488720, 292880,----------------------------------------------------------------------------------------------------
19297070, 7376350, 2889370, 157150, 589110, 243870, 240850,----------------------------------------------------------------------------------------------------
13983540, 3159730, 2435750, 2163500, 248940, 258860, 131290,----------------------------------------------------------------------------------------------------
5825960, 315800, 1713460, 1006140, 11210, 507830, 197340,----------------------------------------------------------------------------------------------------
1943220, 1416650, 1547840, 841330, 384890, 467310, 46620,----------------------------------------------------------------------------------------------------
11890950, 5343570, 2475910, 1859200, 536920, 551880, 273720,----------------------------------------------------------------------------------------------------
18760310, 1356130, 1214440, 1003290, 145700, 17200, 181570,----------------------------------------------------------------------------------------------------
4067770, 7457800, 2818140, 841240, 418420, 71640, 218610,----------------------------------------------------------------------------------------------------
8533160, 5936030, 3816730, 2193980, 868290, 57900, 218520,----------------------------------------------------------------------------------------------------
4597280, 1521770, 4320010, 1986930, 417120, 588450, 309270,----------------------------------------------------------------------------------------------------
9840400, 2706630, 756400, 514850, 1020560, 463890, 19360,----------------------------------------------------------------------------------------------------
568570, 1021410, 2708410, 262400, 518640, 568770, 40320,----------------------------------------------------------------------------------------------------
7998420, 4251760, 2972990, 1140790, 694130, 586800, 104300,----------------------------------------------------------------------------------------------------
15179240, 2429060, 1388810, 860510, 367310, 333250, 238710,----------------------------------------------------------------------------------------------------
2463060, 227480, 4676720, 2119420, 819950, 368910, 38700,----------------------------------------------------------------------------------------------------
16371180, 7710580, 1897550, 1693700, 1096650, 68750, 285580,----------------------------------------------------------------------------------------------------
10303030, 7058180, 2695530, 989120, 376810, 526030, 149020,----------------------------------------------------------------------------------------------------
12792160, 4004190, 857570, 198990, 235680, 613400, 274670,----------------------------------------------------------------------------------------------------
12400190, 9110230, 353120, 2331500, 323550, 464100, 160780,----------------------------------------------------------------------------------------------------
60290, 6862420, 962940, 2070950, 250920, 469090, 86670,----------------------------------------------------------------------------------------------------
7310440, 8104520, 3989990, 1946460, 636970, 275040, 72280,----------------------------------------------------------------------------------------------------
10062840, 3993230, 1113810, 1904840, 903170, 77160, 196840,----------------------------------------------------------------------------------------------------
13253990, 5128130, 4884700, 1991030, 616720, 269870, 306510,----------------------------------------------------------------------------------------------------
13536430, 2232470, 938440, 1123230, 1192940, 378750, 127480,----------------------------------------------------------------------------------------------------
19005580, 3856330, 3877820, 133740, 333770, 169300, 181770,----------------------------------------------------------------------------------------------------
15119100, 7789630, 3703520, 1576090, 1209490, 1520, 267610,----------------------------------------------------------------------------------------------------
2758920, 3570330, 294420, 923020, 889370, 553910, 68590,----------------------------------------------------------------------------------------------------
14334570, 8415740, 2515080, 746690, 190500, 280210, 256710,----------------------------------------------------------------------------------------------------
18691360, 2465580, 71290, 991530, 676830, 22790, 63900,----------------------------------------------------------------------------------------------------
12994570, 4993530, 160810, 2295460, 92830, 157940, 18220,----------------------------------------------------------------------------------------------------
5076770, 7457160, 4092090, 2316040, 96710, 315740, 253780,----------------------------------------------------------------------------------------------------
16140000, 1586940, 3089990, 1482320, 437350, 166480, 14360,----------------------------------------------------------------------------------------------------
2516210, 4954190, 1463030, 1710030, 1071300, 347700, 153080,----------------------------------------------------------------------------------------------------
10840640, 7130910, 3683100, 267190, 424370, 539620, 188920,----------------------------------------------------------------------------------------------------
18447150, 6903460, 4620590, 1269680, 515740, 261730, 46760,----------------------------------------------------------------------------------------------------
8703750, 6290840, 1364110, 1862410, 485870, 147740, 204390,----------------------------------------------------------------------------------------------------
16905810, 3248710, 573230, 1768970, 199630, 241600, 227030,----------------------------------------------------------------------------------------------------
2161780, 4115240, 417020, 1135170, 367860, 222940, 209890,----------------------------------------------------------------------------------------------------
8857810, 9388320, 2685000, 1004030, 78290, 280, 18590,----------------------------------------------------------------------------------------------------
14732630, 3467330, 3400010, 2036510, 189130, 10100, 224060,----------------------------------------------------------------------------------------------------
11586420, 6174840, 1363280, 1425060, 79970, 466400, 308530,----------------------------------------------------------------------------------------------------
6196090, 3221370, 53010, 1316770, 124590, 39770, 165810,----------------------------------------------------------------------------------------------------
4739600, 8467420, 765510, 2353140, 1034380, 189520, 188310,----------------------------------------------------------------------------------------------------
10246120, 5063880, 4902510, 1943670, 878120, 447590, 119400,----------------------------------------------------------------------------------------------------
7719770, 7331350, 3465010, 2310350, 1147260, 117200, 123970,----------------------------------------------------------------------------------------------------
7285510, 4675290, 3318030, 1406400, 848520, 57310, 76870,----------------------------------------------------------------------------------------------------
1258430, 5959140, 652380, 153450, 148600, 286990, 220060,----------------------------------------------------------------------------------------------------
11483800, 4540, 3376770, 682430, 637630, 408700, 174950,----------------------------------------------------------------------------------------------------
1286810, 7854350, 4703470, 989670, 818300, 619160, 77770,----------------------------------------------------------------------------------------------------
4256040, 6237570, 461600, 721550, 943590, 542270, 75710,----------------------------------------------------------------------------------------------------
8928610, 2353050, 2340450, 215440, 419510, 136560, 284650,----------------------------------------------------------------------------------------------------
8594390, 773160, 4484930, 1402090, 874360, 315610, 260090,----------------------------------------------------------------------------------------------------
13620290, 4875320, 22630, 1427860, 136640, 366190, 44960,----------------------------------------------------------------------------------------------------
12982560, 908880, 3713650, 577980, 244300, 585780, 287460,----------------------------------------------------------------------------------------------------
6028830, 2285860, 4719480, 479930, 1049810, 558740, 213280,----------------------------------------------------------------------------------------------------
4111790, 2037280, 1060270, 1205520, 424670, 250030, 109030,----------------------------------------------------------------------------------------------------
14651690, 2688830, 4608010, 1324310, 583890, 260260, 50820,----------------------------------------------------------------------------------------------------
12650420, 4585250, 4552730, 2239240, 1137760, 320990, 2530,----------------------------------------------------------------------------------------------------
17360370, 9117180, 48840, 1821450, 612030, 535280, 208410,----------------------------------------------------------------------------------------------------
6774470, 3619970, 4989720, 1501030, 1073700, 170820, 181830,----------------------------------------------------------------------------------------------------
1490480, 2387120, 1048860, 2149770, 903450, 81300, 294420,----------------------------------------------------------------------------------------------------
18064180, 9004210, 2986290, 2132600, 1207090, 316870, 208540,----------------------------------------------------------------------------------------------------
13544570, 540730, 2875170, 477740, 312070, 268780, 78900,----------------------------------------------------------------------------------------------------
2001170, 7287910, 3929930, 63860, 579530, 391550, 60490,----------------------------------------------------------------------------------------------------
10295590, 262890, 2189680, 2260620, 993240, 366420, 164400,----------------------------------------------------------------------------------------------------
2693720, 7898700, 1598310, 909950, 114890, 312340, 253300,----------------------------------------------------------------------------------------------------
16041670, 6004530, 1701220, 1096740, 174510, 438490, 55070,----------------------------------------------------------------------------------------------------
12911310, 8979240, 3174900, 932290, 600580, 519520, 300720,----------------------------------------------------------------------------------------------------
2660860, 5611780, 4326730, 690330, 1226190, 262770, 262970,----------------------------------------------------------------------------------------------------
9963360, 6699550, 1643480, 2248650, 681530, 243700, 296750,----------------------------------------------------------------------------------------------------
2316230, 6621290, 3513740, 239430, 1229860, 76120, 311320,----------------------------------------------------------------------------------------------------
15814120, 2452710, 1649280, 272230, 491830, 303680, 304390,----------------------------------------------------------------------------------------------------
12388830, 5652140, 2897560, 2067640, 1227200, 101990, 56310,----------------------------------------------------------------------------------------------------
12628580, 9621120, 329420, 2277710, 950640, 288450, 210680,----------------------------------------------------------------------------------------------------
15486730, 8793290, 3358140, 2414400, 275600, 330290, 32640,----------------------------------------------------------------------------------------------------
7062030, 883050, 1986580, 872520, 994630, 615390, 89860,----------------------------------------------------------------------------------------------------
4797660, 4902130, 3258150, 1635920, 1191220, 209950, 298410,----------------------------------------------------------------------------------------------------
19675910, 1834570, 2851520, 2185850, 370670, 292980, 75230,----------------------------------------------------------------------------------------------------
17116240, 3629470, 3129730, 583620, 435620, 329020, 307200,----------------------------------------------------------------------------------------------------
1304950, 7301230, 997630, 700390, 862720, 33050, 231200,----------------------------------------------------------------------------------------------------
7026500, 4431710, 2691380, 2445230, 899460, 254000, 255730,----------------------------------------------------------------------------------------------------
14801020, 9700390, 3037030, 1855020, 938610, 42540, 266220,----------------------------------------------------------------------------------------------------
19679280, 3591980, 525810, 2246770, 1142450, 337320, 198090,----------------------------------------------------------------------------------------------------
7850320, 5141730, 4989290, 99410, 689300, 65200, 294810,----------------------------------------------------------------------------------------------------
10260310, 4637920, 3275380, 797640, 844480, 250940, 163370,----------------------------------------------------------------------------------------------------
13825310, 9290580, 4081350, 1935280, 610740, 415170, 6670,----------------------------------------------------------------------------------------------------
18163970, 7959470, 4624690, 95780, 1248640, 601670, 274700,----------------------------------------------------------------------------------------------------
14372440, 1191670, 3966910, 1085430, 1199710, 96920, 221980,----------------------------------------------------------------------------------------------------
18637580, 1622670, 3785570, 1618790, 1051280, 258240, 273550,----------------------------------------------------------------------------------------------------
18213910, 9537810, 1921910, 2322030, 339750, 369770, 285200,----------------------------------------------------------------------------------------------------
14362020, 6481140, 168220, 444770, 913660, 493510, 75900,----------------------------------------------------------------------------------------------------
8337280, 8140850, 3548450, 1073300, 923910, 420480, 126430,----------------------------------------------------------------------------------------------------
15768190, 1358440, 4200720, 1705740, 362060, 401900, 170180,----------------------------------------------------------------------------------------------------
10922690, 5325140, 207580, 340700, 485920, 363790, 69400,----------------------------------------------------------------------------------------------------
13141230, 8949740, 479780, 28010, 904790, 582830, 67950,----------------------------------------------------------------------------------------------------
3545180, 3934610, 1689510, 1828320, 364380, 505010, 66080,----------------------------------------------------------------------------------------------------
8706650, 3801380, 4310650, 523170, 397190, 256190, 183130,----------------------------------------------------------------------------------------------------
7335580, 5823580, 733230, 1604550, 738920, 602190, 144260,----------------------------------------------------------------------------------------------------
16638760, 7277750, 2713730, 500600, 173800, 220610, 292050,----------------------------------------------------------------------------------------------------
9127330, 520600, 3671600, 1642230, 251210, 621630, 240760,----------------------------------------------------------------------------------------------------
14007060, 8776370, 2280840, 1093760, 131500, 54430, 273670,----------------------------------------------------------------------------------------------------
16218810, 5717020, 2304750, 2206220, 430780, 547310, 68960,----------------------------------------------------------------------------------------------------
8623650, 8752160, 2453010, 2241250, 940160, 44000, 224990,----------------------------------------------------------------------------------------------------
12713260, 5066230, 4649890, 251820, 1210680, 422750, 87900,----------------------------------------------------------------------------------------------------
10055570, 8574050, 1239730, 970720, 991900, 216140, 264660,----------------------------------------------------------------------------------------------------
779730, 3974060, 4936410, 1690120, 878420, 46410, 9010,----------------------------------------------------------------------------------------------------
1553020, 2138880, 1752690, 1110340, 253410, 623780, 160580,----------------------------------------------------------------------------------------------------
9863230, 3432090, 2657640, 853310, 629700, 6230, 135200,----------------------------------------------------------------------------------------------------
10782630, 9767160, 3439500, 840370, 853080, 248940, 100580,----------------------------------------------------------------------------------------------------
13754970, 5667560, 2394320, 483930, 105070, 80970, 37110,----------------------------------------------------------------------------------------------------
5966950, 9465350, 1486520, 1195860, 544880, 5380, 55880,----------------------------------------------------------------------------------------------------
12599880, 4791170, 4112210, 895880, 448770, 349700, 254390,----------------------------------------------------------------------------------------------------
7838680, 6007650, 4518390, 895910, 864030, 228650, 8960,----------------------------------------------------------------------------------------------------
5497340, 1408280, 4040230, 1611200, 34320, 330460, 264160,----------------------------------------------------------------------------------------------------
15105070, 1966910, 3116120, 2106690, 170320, 391910, 218200,----------------------------------------------------------------------------------------------------
13758590, 3872890, 4057270, 274060, 205980, 172060, 148540,----------------------------------------------------------------------------------------------------
19652560, 1312800, 694380, 1578490, 489430, 179850, 133650,----------------------------------------------------------------------------------------------------
14850740, 8889640, 2317270, 1259360, 806610, 348420, 292810,----------------------------------------------------------------------------------------------------
410480, 2665210, 747590, 2465620, 1165590, 506540, 188000,----------------------------------------------------------------------------------------------------
18880790, 8691930, 2550850, 599270, 210950, 75560, 177800,----------------------------------------------------------------------------------------------------
14353960, 8003660, 61340, 1182100, 144330, 254480, 145680,----------------------------------------------------------------------------------------------------
9227210, 7041040, 14750, 725640, 781770, 569710, 38360,----------------------------------------------------------------------------------------------------
1394050, 8518700, 4584540, 180890, 1111700, 409840, 3140,----------------------------------------------------------------------------------------------------
12835990, 3514720, 415170, 2229540, 582230, 254610, 250980,----------------------------------------------------------------------------------------------------
6765320, 5422530, 3582680, 351810, 1017160, 600510, 216210,----------------------------------------------------------------------------------------------------
7967770, 471240, 2073410, 113710, 717050, 297280, 83420,----------------------------------------------------------------------------------------------------
