17529430, 6988920, 101100, 1636150, 817390, 173260, 170270,----------------------------------------------------------------------------------------------------
19050060, 4109250, 1695700, 1769280, 671540, 491610, 291760,----------------------------------------------------------------------------------------------------
4502070, 1258750, 3410500, 264640, 992830, 536560, 256390,----------------------------------------------------------------------------------------------------
4328650, 2729690, 891070, 194030, 519210, 35950, 280180,----------------------------------------------------------------------------------------------------
2451650, 6175620, 4167950, 17010, 393360, 464570, 89810,----------------------------------------------------------------------------------------------------
8438520, 5878950, 3561410, 378870, 482820, 174380, 61080,----------------------------------------------------------------------------------------------------
19148580, 3722880, 1195360, 1542820, 1051190, 165690, 49110,----------------------------------------------------------------------------------------------------
793910, 153360, 1347520, 47800, 1243880, 600600, 194810,----------------------------------------------------------------------------------------------------
2811550, 5508890, 3555920, 186270, 318510, 422290, 7730,----------------------------------------------------------------------------------------------------
7260050, 5072850, 4518340, 2059710, 72390, 138490, 168850,----------------------------------------------------------------------------------------------------
1644950, 7811450, 20360, 1626660, 28990, 595520, 311690,----------------------------------------------------------------------------------------------------
7491020, 9825180, 3059090, 2103260, 849600, 75740, 255380,----------------------------------------------------------------------------------------------------
9237240, 9404260, 2521720, 264140, 145400, 240460, 186310,----------------------------------------------------------------------------------------------------
13824780, 3024200, 1847580, 1950710, 1041190, 53260, 171660,----------------------------------------------------------------------------------------------------
14529110, 9350850, 2030710, 394730, 673740, 103830, 120420,----------------------------------------------------------------------------------------------------
10077000, 4638890, 418040, 1495150, 367920, 299590, 257670,----------------------------------------------------------------------------------------------------
16502760, 998300, 1964420, 1869570, 140030, 493180, 288200,----------------------------------------------------------------------------------------------------
15643570, 307510, 4366730, 852220, 1053090, 438480, 252580,----------------------------------------------------------------------------------------------------
2465420, 8573280, 1661900, 1271450, 155880, 125540, 77980,----------------------------------------------------------------------------------------------------
2497870, 9141760, 705920, 588270, 301600, 372040, 198220,----------------------------------------------------------------------------------------------------
1411590, 850860, 1048330, 1426190, 250860, 27190, 40670,----------------------------------------------------------------------------------------------------
19264630, 9806160, 2367480, 2379680, 1081420, 217960, 180520,----------------------------------------------------------------------------------------------------
11187260, 2685480, 720490, 1271320, 205960, 212960, 246070,----------------------------------------------------------------------------------------------------
10497060, 9574960, 378230, 1425700, 184520, 109580, 101850,----------------------------------------------------------------------------------------------------
12396840, 3303780, 977180, 1050490, 1152270, 148380, 19960,----------------------------------------------------------------------------------------------------
2676360, 3638650, 857230, 351150, 514720, 296410, 239150,----------------------------------------------------------------------------------------------------
19010380, 9693420, 3267740, 1071010, 1067680, 146450, 180790,----------------------------------------------------------------------------------------------------
13190480, 5994300, 1856850, 958230, 123180, 213480, 235830,----------------------------------------------------------------------------------------------------
8665780, 2232380, 804870, 1180290, 197310, 274400, 114670,----------------------------------------------------------------------------------------------------
2930190, 32520, 3962320, 139200, 1165730, 242380, 190790,----------------------------------------------------------------------------------------------------
10394520, 2007850, 4762400, 1828940, 422910, 440600, 139510,----------------------------------------------------------------------------------------------------
17943200, 329590, 2865200, 348620, 60170, 506710, 304180,----------------------------------------------------------------------------------------------------
8269970, 8713250, 4020550, 237620, 1210760, 250730, 76520,----------------------------------------------------------------------------------------------------
19305960, 796490, 822610, 1557760, 1106790, 438940, 289380,----------------------------------------------------------------------------------------------------
13653660, 4243250, 1617510, 937020, 28180, 196040, 272930,----------------------------------------------------------------------------------------------------
16785490, 5466640, 1921750, 741810, 724060, 281460, 222640,----------------------------------------------------------------------------------------------------
18235630, 4172250, 4693390, 2445610, 1046930, 456200, 175370,----------------------------------------------------------------------------------------------------
5753750, 5813750, 4097490, 2303160, 593380, 223890, 281240,----------------------------------------------------------------------------------------------------
6871310, 5958380, 1494130, 1297070, 266050, 63730, 218290,----------------------------------------------------------------------------------------------------
10572040, 1724650, 1373560, 1747300, 79130, 165530, 218720,----------------------------------------------------------------------------------------------------
18672750, 6175090, 3911730, 2386460, 847180, 155000, 192060,----------------------------------------------------------------------------------------------------
9720440, 4846340, 3597940, 2305650, 1162900, 506680, 304660,----------------------------------------------------------------------------------------------------
11865650, 5949010, 243250, 856850, 924460, 258690, 126230,----------------------------------------------------------------------------------------------------
18362770, 9566140, 4433530, 2260910, 380050, 266190, 9230,----------------------------------------------------------------------------------------------------
7030710, 5803050, 2087400, 1558480, 986870, 507330, 298940,----------------------------------------------------------------------------------------------------
19057820, 1082170, 470660, 1565880, 1116300, 569210, 264160,----------------------------------------------------------------------------------------------------
16019940, 6638230, 3666880, 1100630, 245750, 337280, 57820,----------------------------------------------------------------------------------------------------
19283670, 8787900, 3614680, 946470, 1164620, 190770, 56610,----------------------------------------------------------------------------------------------------
16653500, 7802560, 1241750, 819420, 660620, 101820, 26220,----------------------------------------------------------------------------------------------------
