9968550, 4750680, 401440, 1074590, 316290, 154030, 242120,----------------------------------------------------------------------------------------------------
7014920, 3888310, 559350, 462530, 1191070, 63990, 55350,----------------------------------------------------------------------------------------------------
1895790, 803030, 743060, 1759650, 332960, 621660, 256890,----------------------------------------------------------------------------------------------------
3085610, 975830, 2688490, 1147590, 781170, 544810, 311950,----------------------------------------------------------------------------------------------------
14612490, 6338670, 3988790, 2399870, 83850, 14660, 40960,----------------------------------------------------------------------------------------------------
17232350, 1498850, 1171550, 2478780, 1074530, 553140, 245160,----------------------------------------------------------------------------------------------------
12928850, 3321670, 3980470, 675560, 53940, 495810, 153070,----------------------------------------------------------------------------------------------------
10670030, 9101350, 3398110, 43410, 381730, 468720, 45300,----------------------------------------------------------------------------------------------------
18994990, 9899140, 26220, 537010, 216940, 70390, 22130,----------------------------------------------------------------------------------------------------
19620270, 9120310, 1857810, 1091440, 321790, 208000, 192650,----------------------------------------------------------------------------------------------------
3789330, 674790, 1676120, 1726370, 255360, 458300, 253640,----------------------------------------------------------------------------------------------------
10104590, 9079650, 1927050, 383760, 1204860, 373080, 201920,----------------------------------------------------------------------------------------------------
3000160, 2987930, 4903490, 1609820, 1165220, 196950, 203980,----------------------------------------------------------------------------------------------------
14159780, 3636560, 587890, 991450, 838120, 111630, 101450,----------------------------------------------------------------------------------------------------
6465640, 9948490, 4305750, 1809720, 445850, 261130, 246380,----------------------------------------------------------------------------------------------------
3006670, 2974120, 2819480, 2329230, 1038240, 394540, 96620,----------------------------------------------------------------------------------------------------
16756990, 6870220, 798610, 2374410, 1011020, 566840, 98600,----------------------------------------------------------------------------------------------------
3069730, 7552770, 2582970, 512340, 409690, 200230, 11550,----------------------------------------------------------------------------------------------------
1424910, 6965480, 687870, 362130, 911140, 258170, 119900,----------------------------------------------------------------------------------------------------
18306840, 7087340, 3129540, 451610, 846070, 101450, 140000,----------------------------------------------------------------------------------------------------
11555850, 1269180, 1270500, 15430, 298350, 149810, 106300,----------------------------------------------------------------------------------------------------
17141380, 3880630, 3765000, 1349450, 511680, 471780, 137000,----------------------------------------------------------------------------------------------------
16412350, 919330, 2029600, 255170, 879240, 502340, 151760,----------------------------------------------------------------------------------------------------
14158780, 3272370, 4997880, 676580, 538190, 153330, 126130,----------------------------------------------------------------------------------------------------
6884030, 5494930, 1597790, 385720, 1058540, 76050, 210230,----------------------------------------------------------------------------------------------------
14050160, 8143670, 3363240, 268250, 1240550, 277420, 92060,----------------------------------------------------------------------------------------------------
6674970, 2924950, 1629570, 1316240, 157790, 115950, 231960,----------------------------------------------------------------------------------------------------
17662860, 3170010, 997720, 2109970, 508490, 352880, 48340,----------------------------------------------------------------------------------------------------
7088280, 6868250, 2090540, 1788020, 1225440, 596970, 211390,----------------------------------------------------------------------------------------------------
10633810, 2892580, 810330, 1289630, 89700, 99190, 26900,----------------------------------------------------------------------------------------------------
8577260, 4610900, 1500810, 1965730, 357160, 128450, 294640,----------------------------------------------------------------------------------------------------
7487720, 372780, 2697500, 1150850, 79900, 155960, 146440,----------------------------------------------------------------------------------------------------
14696170, 8955630, 1430750, 2139540, 246940, 568090, 219420,----------------------------------------------------------------------------------------------------
8777560, 1453870, 3503870, 1120550, 604780, 148940, 44330,----------------------------------------------------------------------------------------------------
9735300, 1850410, 291330, 1879950, 1065010, 512670, 151690,----------------------------------------------------------------------------------------------------
18608960, 2823350, 831130, 1843910, 1229710, 487640, 210130,----------------------------------------------------------------------------------------------------
9874630, 108330, 3310570, 2079400, 40090, 495260, 44950,----------------------------------------------------------------------------------------------------
15154210, 5573810, 2361010, 1280160, 781930, 249450, 113620,----------------------------------------------------------------------------------------------------
12974990, 1913160, 674990, 2074610, 80310, 233860, 282130,----------------------------------------------------------------------------------------------------
1241400, 8039350, 1179480, 2468310, 259910, 237090, 258570,----------------------------------------------------------------------------------------------------
16818950, 7522440, 839810, 1320960, 381040, 106620, 285080,----------------------------------------------------------------------------------------------------
18981900, 666010, 249990, 2336970, 378320, 271510, 171120,----------------------------------------------------------------------------------------------------
6686880, 7711990, 3458560, 540120, 127600, 6150, 247720,----------------------------------------------------------------------------------------------------
19495450, 7110530, 2609410, 797610, 288950, 333020, 207170,----------------------------------------------------------------------------------------------------
15242530, 5803620, 4598870, 2411070, 76750, 18530, 99450,----------------------------------------------------------------------------------------------------
8466100, 4640060, 3339530, 861750, 241870, 79540, 237140,----------------------------------------------------------------------------------------------------
7617580, 187630, 1543440, 2055830, 202790, 421650, 243900,----------------------------------------------------------------------------------------------------
16862220, 1269440, 3182770, 550820, 360730, 127550, 82790,----------------------------------------------------------------------------------------------------
10626350, 6149810, 4185760, 526980, 890390, 428900, 291850,----------------------------------------------------------------------------------------------------
16297210, 7902170, 1888090, 2422060, 319740, 581510, 183190,----------------------------------------------------------------------------------------------------
4678110, 9513640, 2224290, 387690, 424020, 463910, 184600,----------------------------------------------------------------------------------------------------
4534470, 9983860, 4147190, 217180, 515100, 274100, 255510,----------------------------------------------------------------------------------------------------
4456990, 1977250, 4204630, 451270, 11690, 122850, 206430,----------------------------------------------------------------------------------------------------
12323060, 5120890, 2517680, 1857240, 277180, 468120, 229770,----------------------------------------------------------------------------------------------------
2744600, 2171400, 2462890, 1125030, 942400, 309330, 51140,----------------------------------------------------------------------------------------------------
19354730, 3502900, 3897040, 2446400, 463630, 301750, 235580,----------------------------------------------------------------------------------------------------
5203480, 2090390, 4831020, 430430, 647850, 212110, 231280,----------------------------------------------------------------------------------------------------
4554920, 9114870, 3388540, 2434080, 164180, 91810, 97770,----------------------------------------------------------------------------------------------------
1889250, 1295680, 1578830, 1988930, 1094150, 352900, 159750,----------------------------------------------------------------------------------------------------
12449390, 8677440, 4466300, 1259150, 337850, 391390, 68620,----------------------------------------------------------------------------------------------------
16779470, 8300020, 3648810, 2142390, 1033310, 348330, 128310,----------------------------------------------------------------------------------------------------
5752130, 2418550, 1820030, 352810, 253490, 462980, 21720,----------------------------------------------------------------------------------------------------
19257670, 4691510, 3428230, 2142160, 29690, 532940, 268760,----------------------------------------------------------------------------------------------------
18321860, 7276420, 2696610, 571750, 454250, 284340, 110960,----------------------------------------------------------------------------------------------------
12661950, 9039510, 3771810, 1109090, 723790, 233740, 142810,----------------------------------------------------------------------------------------------------
19331070, 8271740, 441420, 883990, 451010, 319910, 65390,----------------------------------------------------------------------------------------------------
10071720, 1556760, 3262100, 2306920, 1203800, 285480, 102360,----------------------------------------------------------------------------------------------------
8394020, 9157500, 778950, 236930, 964690, 617190, 47470,----------------------------------------------------------------------------------------------------
10582060, 4206430, 2413370, 1184720, 331200, 624810, 230730,----------------------------------------------------------------------------------------------------
570030, 162150, 4665150, 60870, 876730, 403520, 286320,----------------------------------------------------------------------------------------------------
14167600, 1162080, 496000, 672590, 705100, 508980, 61430,----------------------------------------------------------------------------------------------------
18298270, 5521170, 3373180, 1506730, 939620, 447050, 93610,----------------------------------------------------------------------------------------------------
1547700, 7886490, 656240, 1182230, 13260, 27100, 63130,----------------------------------------------------------------------------------------------------
3962730, 5548540, 2536760, 1221110, 188810, 453370, 34560,----------------------------------------------------------------------------------------------------
17984380, 5595370, 3415150, 696550, 537660, 209980, 159720,----------------------------------------------------------------------------------------------------
19223640, 5093430, 713770, 2387430, 909340, 78700, 134690,----------------------------------------------------------------------------------------------------
7038380, 1594840, 3110640, 2480640, 176250, 496670, 230950,----------------------------------------------------------------------------------------------------
12393660, 7181540, 4695920, 2484220, 831290, 290810, 258020,----------------------------------------------------------------------------------------------------
14018300, 40080, 325150, 1171650, 42390, 390670, 231120,----------------------------------------------------------------------------------------------------
15273140, 6989990, 4354540, 2487920, 424440, 257100, 105340,----------------------------------------------------------------------------------------------------
12794010, 4720860, 4531780, 298880, 119660, 281890, 116400,----------------------------------------------------------------------------------------------------
2204940, 4003350, 2741890, 2131290, 1191440, 450600, 48580,----------------------------------------------------------------------------------------------------
13938690, 4971160, 1456010, 2358030, 743150, 85800, 135480,----------------------------------------------------------------------------------------------------
61540, 9810030, 3559890, 1375490, 470300, 284590, 5780,----------------------------------------------------------------------------------------------------
9931080, 7741240, 4878500, 656160, 1232460, 329920, 110250,----------------------------------------------------------------------------------------------------
19768290, 4709290, 3066770, 2184460, 589190, 316060, 206290,----------------------------------------------------------------------------------------------------
14963570, 8216910, 52220, 1955200, 1033520, 71290, 278990,----------------------------------------------------------------------------------------------------
11099770, 8614180, 3693070, 609040, 477280, 216360, 49090,----------------------------------------------------------------------------------------------------
12903170, 4310910, 1095730, 1060540, 563040, 198170, 242310,----------------------------------------------------------------------------------------------------
15286760, 8272480, 299040, 109410, 854260, 174000, 226420,----------------------------------------------------------------------------------------------------
14814890, 1745950, 507180, 2153380, 652410, 511090, 39750,----------------------------------------------------------------------------------------------------
9724740, 1029340, 714650, 1240090, 596930, 363890, 55960,----------------------------------------------------------------------------------------------------
14811320, 281660, 3630030, 2216490, 206210, 4600, 144090,----------------------------------------------------------------------------------------------------
15463480, 3166280, 201880, 1536560, 104970, 563010, 370,----------------------------------------------------------------------------------------------------
699880, 3149510, 945880, 2495400, 845390, 568170, 273950,----------------------------------------------------------------------------------------------------
5603710, 986510, 479970, 2010790, 291090, 610840, 3360,----------------------------------------------------------------------------------------------------
6898120, 5383560, 4790990, 603970, 677630, 369120, 166760,----------------------------------------------------------------------------------------------------
7029660, 2110000, 1278580, 507560, 903520, 124150, 32770,----------------------------------------------------------------------------------------------------
13932700, 6378560, 4727740, 2442520, 668880, 84380, 64620,----------------------------------------------------------------------------------------------------
1945160, 3158060, 4345700, 1165780, 662230, 453100, 20770,----------------------------------------------------------------------------------------------------
