14711060, 9084600, 3470080, 1804240, 169720, 203270, 247980,----------------------------------------------------------------------------------------------------
3057860, 3776740, 2809760, 1100620, 790630, 189720, 220990,----------------------------------------------------------------------------------------------------
2547070, 4524270, 629320, 2315920, 649240, 341930, 277730,----------------------------------------------------------------------------------------------------
7016780, 5650800, 3715560, 1406940, 1206800, 346200, 14240,----------------------------------------------------------------------------------------------------
14461980, 3062430, 4646560, 1251650, 38730, 364560, 56050,----------------------------------------------------------------------------------------------------
11950450, 6794620, 3443490, 661790, 138990, 345800, 77600,----------------------------------------------------------------------------------------------------
15578240, 4226120, 2474570, 1509220, 291470, 191720, 217910,----------------------------------------------------------------------------------------------------
14722110, 1800470, 1922470, 373830, 70200, 79020, 271040,----------------------------------------------------------------------------------------------------
7871690, 3889170, 438240, 1529310, 666790, 451800, 24640,----------------------------------------------------------------------------------------------------
3704210, 5770240, 1118400, 107010, 14010, 187580, 308000,----------------------------------------------------------------------------------------------------
1309920, 9618680, 10730, 1634520, 518490, 20620, 205280,----------------------------------------------------------------------------------------------------
11682980, 8749960, 3128040, 1835740, 553060, 333940, 36960,----------------------------------------------------------------------------------------------------
17157440, 7797140, 784880, 1321750, 700540, 307250, 274080,----------------------------------------------------------------------------------------------------
9891290, 9565910, 989540, 2219450, 933520, 347750, 173340,----------------------------------------------------------------------------------------------------
8155080, 6582000, 3738740, 2330590, 756240, 488630, 295430,----------------------------------------------------------------------------------------------------
3255400, 635820, 1945320, 483660, 234040, 492600, 72670,----------------------------------------------------------------------------------------------------
4228400, 9564150, 3000790, 1034510, 532340, 298580, 309120,----------------------------------------------------------------------------------------------------
15916320, 4913810, 3189690, 1216850, 112390, 612930, 265330,----------------------------------------------------------------------------------------------------
10319830, 6177100, 2903860, 775890, 565600, 44000, 194790,----------------------------------------------------------------------------------------------------
2994390, 4452050, 2615800, 1457670, 1000950, 131470, 180250,----------------------------------------------------------------------------------------------------
17213010, 3006070, 1641400, 555640, 692180, 332270, 8720,----------------------------------------------------------------------------------------------------
1782910, 5411840, 3451630, 2159340, 1025420, 201040, 63900,----------------------------------------------------------------------------------------------------
1951510, 2220770, 567890, 1082530, 1101820, 122860, 101560,----------------------------------------------------------------------------------------------------
