526370, 6900040, 1961770, 2254510, 1175210, 397600, 236910,----------------------------------------------------------------------------------------------------
9387530, 8158540, 3911390, 1660980, 511990, 549090, 168310,----------------------------------------------------------------------------------------------------
18918160, 9465940, 4455790, 952910, 1200760, 247090, 202490,----------------------------------------------------------------------------------------------------
6223980, 7287890, 3400870, 689800, 584600, 156150, 155120,----------------------------------------------------------------------------------------------------
14805100, 7025660, 2554120, 1496750, 59710, 392600, 295380,----------------------------------------------------------------------------------------------------
982490, 8330530, 4074840, 1740410, 896000, 415090, 6180,----------------------------------------------------------------------------------------------------
14173700, 6594650, 2408330, 2143940, 554850, 506270, 240370,----------------------------------------------------------------------------------------------------
13610000, 6312920, 1957650, 2405580, 910100, 142330, 240610,----------------------------------------------------------------------------------------------------
10605060, 8795250, 3504310, 1760220, 492530, 613390, 84860,----------------------------------------------------------------------------------------------------
2649570, 803340, 1389180, 397300, 249050, 74500, 7140,----------------------------------------------------------------------------------------------------
10269240, 514470, 850810, 1769850, 1004450, 345020, 140170,----------------------------------------------------------------------------------------------------
14060300, 6979360, 3058700, 1633630, 519970, 316640, 304500,----------------------------------------------------------------------------------------------------
16119300, 923420, 4979010, 245350, 371550, 567110, 197270,----------------------------------------------------------------------------------------------------
2306590, 8408390, 4530060, 2176900, 883520, 133190, 195890,----------------------------------------------------------------------------------------------------
6452310, 5924510, 4090860, 594280, 184380, 520250, 301240,----------------------------------------------------------------------------------------------------
3251190, 5828620, 3853360, 2341800, 721660, 323130, 120380,----------------------------------------------------------------------------------------------------
5672050, 274570, 3206980, 2069750, 526420, 194520, 261260,----------------------------------------------------------------------------------------------------
1128310, 5095080, 38730, 603880, 38760, 410280, 184690,----------------------------------------------------------------------------------------------------
8894680, 4702100, 2728730, 1077000, 119140, 539240, 113450,----------------------------------------------------------------------------------------------------
9740420, 1282460, 3494340, 1450320, 1179650, 242700, 30380,----------------------------------------------------------------------------------------------------
5640850, 8633030, 195940, 2328340, 117720, 341280, 93630,----------------------------------------------------------------------------------------------------
5629450, 9871470, 265600, 121280, 909960, 43640, 240220,----------------------------------------------------------------------------------------------------
6358950, 3574420, 2000400, 2361410, 302080, 583450, 301370,----------------------------------------------------------------------------------------------------
16826070, 8788210, 2597600, 2138540, 544110, 111400, 236960,----------------------------------------------------------------------------------------------------
15171560, 5941040, 2575200, 1893580, 969110, 593200, 13950,----------------------------------------------------------------------------------------------------
