11354430, 9492750, 2356730, 1665390, 12050, 40360, 184690,----------------------------------------------------------------------------------------------------
14121520, 304450, 2562810, 57030, 1193590, 537000, 60230,----------------------------------------------------------------------------------------------------
8029830, 7910190, 2412600, 578220, 1233550, 368350, 280310,----------------------------------------------------------------------------------------------------
7638360, 9996820, 1851760, 322990, 1111630, 540200, 610,----------------------------------------------------------------------------------------------------
16518630, 3624980, 188570, 250760, 122860, 205380, 179120,----------------------------------------------------------------------------------------------------
13953600, 952140, 2622430, 2313260, 929320, 275040, 118430,----------------------------------------------------------------------------------------------------
18716260, 4579830, 2980690, 2229120, 250470, 165410, 141990,----------------------------------------------------------------------------------------------------
13694210, 9823370, 2454750, 1948670, 798990, 503760, 104880,----------------------------------------------------------------------------------------------------
8781910, 2280950, 2729390, 924330, 209200, 515540, 122440,----------------------------------------------------------------------------------------------------
4996430, 3864680, 2224380, 726840, 391430, 271150, 112340,----------------------------------------------------------------------------------------------------
5231720, 2901090, 1027610, 1349080, 120340, 316600, 272090,----------------------------------------------------------------------------------------------------
13685690, 8419310, 2081630, 1571970, 68690, 573050, 137990,----------------------------------------------------------------------------------------------------
2463980, 7749040, 2424430, 2134570, 15820, 43820, 129740,----------------------------------------------------------------------------------------------------
11079880, 6657990, 89720, 1607290, 516560, 332220, 35390,----------------------------------------------------------------------------------------------------
18916340, 2635980, 2585500, 325120, 192160, 187130, 265580,----------------------------------------------------------------------------------------------------
8510860, 2748640, 4581360, 931950, 279350, 406370, 253790,----------------------------------------------------------------------------------------------------
18141010, 371020, 308790, 316050, 1175680, 308000, 291040,----------------------------------------------------------------------------------------------------
18869620, 3994400, 3362480, 2344310, 335780, 172930, 232840,----------------------------------------------------------------------------------------------------
12323650, 2716450, 4338410, 1952250, 1102360, 464790, 46680,----------------------------------------------------------------------------------------------------
1585670, 8808450, 4730910, 2384230, 247560, 144490, 284440,----------------------------------------------------------------------------------------------------
16822370, 2184810, 3192210, 261750, 1207960, 330330, 122350,----------------------------------------------------------------------------------------------------
7638250, 4381950, 539850, 1977290, 101570, 396880, 247380,----------------------------------------------------------------------------------------------------
2818890, 3036050, 3668060, 1145390, 51020, 378460, 276310,----------------------------------------------------------------------------------------------------
12391030, 4436730, 752850, 657050, 209500, 301750, 193950,----------------------------------------------------------------------------------------------------
14567970, 3214880, 2520560, 1811940, 4640, 163210, 189890,----------------------------------------------------------------------------------------------------
11224200, 3042020, 329750, 1607390, 582940, 426640, 8200,----------------------------------------------------------------------------------------------------
1093480, 1883710, 202210, 378460, 148030, 327480, 146460,----------------------------------------------------------------------------------------------------
11615710, 8259530, 4496390, 1593830, 111110, 499470, 99470,----------------------------------------------------------------------------------------------------
13490020, 93490, 554360, 1374860, 403490, 558290, 117710,----------------------------------------------------------------------------------------------------
18497250, 6645140, 1059640, 719080, 1009460, 404280, 125900,----------------------------------------------------------------------------------------------------
10605100, 15540, 3083030, 2438390, 952090, 120400, 141610,----------------------------------------------------------------------------------------------------
14832690, 1079520, 972300, 161260, 158770, 58890, 148890,----------------------------------------------------------------------------------------------------
9919510, 4408780, 3409230, 1892660, 150580, 408460, 37630,----------------------------------------------------------------------------------------------------
5187080, 4427210, 856490, 1208180, 398900, 289990, 161070,----------------------------------------------------------------------------------------------------
19491990, 6172280, 4715760, 1585490, 132820, 549540, 116000,----------------------------------------------------------------------------------------------------
3202600, 7876490, 1155660, 1723950, 102320, 178360, 252390,----------------------------------------------------------------------------------------------------
14445800, 1803910, 482190, 2085380, 891010, 593110, 51310,----------------------------------------------------------------------------------------------------
8610030, 4364610, 3130130, 374170, 1247530, 91280, 203860,----------------------------------------------------------------------------------------------------
17715610, 5642870, 2413810, 1512250, 1190740, 102340, 74890,----------------------------------------------------------------------------------------------------
17776490, 5659270, 3957670, 1892840, 845200, 321750, 149790,----------------------------------------------------------------------------------------------------
11750440, 8141900, 3626170, 917690, 550940, 296600, 173530,----------------------------------------------------------------------------------------------------
15845880, 7058870, 2114770, 564300, 379780, 27350, 132510,----------------------------------------------------------------------------------------------------
2786730, 6735440, 3376900, 1905380, 100390, 252330, 71660,----------------------------------------------------------------------------------------------------
13580, 3228010, 3815030, 1228600, 69860, 276560, 3620,----------------------------------------------------------------------------------------------------
15680920, 7288170, 353600, 2172220, 31780, 441970, 177710,----------------------------------------------------------------------------------------------------
4075020, 4597530, 3843150, 2412890, 184900, 457520, 33410,----------------------------------------------------------------------------------------------------
658390, 5938000, 3201660, 948530, 76080, 261270, 234610,----------------------------------------------------------------------------------------------------
1874610, 5069470, 232830, 2143880, 893750, 344250, 25500,----------------------------------------------------------------------------------------------------
3605940, 6786980, 3738700, 603950, 616410, 330800, 275450,----------------------------------------------------------------------------------------------------
14156670, 2312520, 1257680, 1005410, 840340, 407810, 121090,----------------------------------------------------------------------------------------------------
19165390, 3072280, 1664370, 1448480, 396250, 503090, 299060,----------------------------------------------------------------------------------------------------
19085590, 420450, 2609610, 2486510, 342410, 1160, 249010,----------------------------------------------------------------------------------------------------
13701430, 6156690, 3961920, 242570, 787690, 205270, 224310,----------------------------------------------------------------------------------------------------
7022550, 9368500, 4011430, 1130660, 709550, 182200, 292420,----------------------------------------------------------------------------------------------------
17619240, 203900, 796450, 99490, 633300, 486900, 215810,----------------------------------------------------------------------------------------------------
14957330, 3551330, 1523590, 2200540, 655760, 245400, 265650,----------------------------------------------------------------------------------------------------
4623060, 5759390, 611450, 1202600, 456400, 562920, 201820,----------------------------------------------------------------------------------------------------
10323000, 4376220, 424060, 1833760, 612900, 159960, 66360,----------------------------------------------------------------------------------------------------
14855060, 4166780, 3084890, 2016290, 1065590, 407530, 235790,----------------------------------------------------------------------------------------------------
14706170, 8274830, 2662490, 903820, 918180, 351040, 83230,----------------------------------------------------------------------------------------------------
1962520, 6651030, 55220, 2236940, 794800, 281130, 282630,----------------------------------------------------------------------------------------------------
504290, 1700660, 39650, 2242060, 822970, 207430, 188440,----------------------------------------------------------------------------------------------------
16919840, 9399000, 184730, 1505050, 1168010, 485880, 292030,----------------------------------------------------------------------------------------------------
15383900, 7965730, 4559300, 730810, 138840, 103220, 284810,----------------------------------------------------------------------------------------------------
16570940, 7065380, 1187250, 331890, 1078740, 414830, 186570,----------------------------------------------------------------------------------------------------
18285340, 5153980, 2642690, 707700, 1006570, 519030, 113820,----------------------------------------------------------------------------------------------------
3886760, 3549900, 657690, 2151030, 299640, 390860, 298950,----------------------------------------------------------------------------------------------------
4843670, 3094430, 4820890, 284540, 1159210, 389430, 124780,----------------------------------------------------------------------------------------------------
16205520, 6848930, 2263320, 727490, 313270, 138280, 231690,----------------------------------------------------------------------------------------------------
1082370, 9632570, 374270, 1697630, 914410, 26380, 89800,----------------------------------------------------------------------------------------------------
10542350, 3643710, 3022320, 1566980, 530920, 40700, 42240,----------------------------------------------------------------------------------------------------
3190110, 1618370, 1186000, 35540, 14780, 522800, 13150,----------------------------------------------------------------------------------------------------
17440570, 8441760, 268300, 2035440, 2000, 386760, 123590,----------------------------------------------------------------------------------------------------
11193850, 2070290, 4480600, 269290, 569770, 568460, 140030,----------------------------------------------------------------------------------------------------
5801190, 2136750, 765660, 2284660, 1134880, 559050, 123670,----------------------------------------------------------------------------------------------------
18548120, 3027080, 3948480, 558150, 267900, 459230, 66790,----------------------------------------------------------------------------------------------------
14535200, 1146360, 1651080, 508610, 364040, 610760, 13510,----------------------------------------------------------------------------------------------------
12643290, 1807230, 3168290, 2051400, 1109730, 419390, 122430,----------------------------------------------------------------------------------------------------
18548000, 285130, 3811660, 2128740, 111890, 114080, 5930,----------------------------------------------------------------------------------------------------
14211540, 3164470, 3798780, 321560, 414190, 36260, 283810,----------------------------------------------------------------------------------------------------
1135270, 5185930, 854500, 1429770, 552300, 396420, 181860,----------------------------------------------------------------------------------------------------
12948930, 5090650, 27710, 2428580, 20770, 330310, 254890,----------------------------------------------------------------------------------------------------
8183650, 3101930, 1800460, 1092760, 1170390, 415700, 186470,----------------------------------------------------------------------------------------------------
11278790, 8188820, 1302380, 876550, 460310, 487600, 223410,----------------------------------------------------------------------------------------------------
7450630, 2948320, 410020, 1993530, 862300, 143180, 278680,----------------------------------------------------------------------------------------------------
14742090, 2935500, 3516300, 1166010, 1180660, 118190, 110310,----------------------------------------------------------------------------------------------------
12582490, 6500120, 4117630, 2014820, 1038610, 610730, 156990,----------------------------------------------------------------------------------------------------
18335300, 7763240, 3074280, 578450, 1005920, 197020, 190770,----------------------------------------------------------------------------------------------------
3356290, 3509430, 3489990, 683640, 143470, 617490, 223930,----------------------------------------------------------------------------------------------------
7146160, 5506640, 442900, 2213540, 651210, 557100, 44610,----------------------------------------------------------------------------------------------------
11387750, 1881210, 781740, 1540470, 980100, 298380, 99180,----------------------------------------------------------------------------------------------------
7869720, 2684200, 4952460, 1922910, 905770, 132060, 82320,----------------------------------------------------------------------------------------------------
19129920, 366440, 4846480, 709390, 985620, 478170, 263300,----------------------------------------------------------------------------------------------------
15439780, 5500550, 243610, 473410, 762730, 558760, 203660,----------------------------------------------------------------------------------------------------
12856700, 3231680, 435520, 30250, 245870, 111460, 50400,----------------------------------------------------------------------------------------------------
4850590, 5327530, 2952100, 1639640, 966890, 374550, 103430,----------------------------------------------------------------------------------------------------
2222300, 3516750, 3741080, 1298980, 640620, 491540, 70630,----------------------------------------------------------------------------------------------------
9750540, 1383290, 2616020, 874880, 1178440, 329980, 306360,----------------------------------------------------------------------------------------------------
