16517010, 6715330, 4546350, 1321520, 375740, 586600, 8320,----------------------------------------------------------------------------------------------------
8960850, 8429540, 4756270, 2004090, 292260, 210740, 245970,----------------------------------------------------------------------------------------------------
2576390, 926370, 2883620, 696910, 457140, 445180, 261170,----------------------------------------------------------------------------------------------------
10230640, 7362650, 3708970, 596020, 770190, 50290, 87410,----------------------------------------------------------------------------------------------------
9905750, 6259030, 2276030, 831920, 1087510, 103180, 267130,----------------------------------------------------------------------------------------------------
10403500, 6135560, 2752880, 2228200, 375600, 3370, 243860,----------------------------------------------------------------------------------------------------
5110670, 8189720, 3442020, 314060, 266740, 1380, 82240,----------------------------------------------------------------------------------------------------
4496120, 9303470, 3916880, 1286240, 483730, 571390, 240350,----------------------------------------------------------------------------------------------------
5050320, 2399120, 470410, 2360520, 141200, 305150, 136060,----------------------------------------------------------------------------------------------------
15554110, 5082440, 4581530, 1382390, 127670, 398230, 301770,----------------------------------------------------------------------------------------------------
10274650, 7752620, 3552340, 1400310, 1185500, 495410, 43990,----------------------------------------------------------------------------------------------------
12955460, 7307060, 4688960, 2184880, 758820, 292160, 275620,----------------------------------------------------------------------------------------------------
11026360, 3466330, 510860, 235840, 1191450, 463370, 127770,----------------------------------------------------------------------------------------------------
16498590, 5609260, 4296430, 833630, 725830, 265950, 74320,----------------------------------------------------------------------------------------------------
8856330, 3312640, 2469590, 90940, 203750, 256870, 181170,----------------------------------------------------------------------------------------------------
17120270, 8733870, 2348510, 1084000, 1227360, 609500, 99040,----------------------------------------------------------------------------------------------------
2514250, 968710, 2081870, 322970, 1053110, 228190, 166000,----------------------------------------------------------------------------------------------------
19981340, 4270120, 2802850, 1119660, 107980, 274980, 162500,----------------------------------------------------------------------------------------------------
10848040, 1467390, 1385640, 95780, 701170, 469480, 93360,----------------------------------------------------------------------------------------------------
13492410, 759930, 2739970, 985580, 762940, 281060, 85140,----------------------------------------------------------------------------------------------------
17836940, 2545900, 1417140, 258840, 953340, 88260, 64830,----------------------------------------------------------------------------------------------------
18183240, 7309300, 4332160, 2410330, 77320, 127780, 2120,----------------------------------------------------------------------------------------------------
12730840, 4084920, 2215890, 1327200, 333310, 481090, 200670,----------------------------------------------------------------------------------------------------
5373700, 810980, 4022020, 1878790, 703870, 340140, 258200,----------------------------------------------------------------------------------------------------
17998200, 5090980, 700510, 1981960, 628400, 485490, 162950,----------------------------------------------------------------------------------------------------
17152620, 5259000, 2810260, 2084740, 798940, 302000, 30320,----------------------------------------------------------------------------------------------------
3327420, 2688490, 749670, 1377990, 248160, 17690, 166740,----------------------------------------------------------------------------------------------------
10159060, 5842260, 1549270, 720630, 1140420, 374410, 209440,----------------------------------------------------------------------------------------------------
