1742500, 134960, 2603650, 2107050, 706770, 520990, 295700,----------------------------------------------------------------------------------------------------
15382100, 2678120, 4666770, 2002520, 1171480, 554570, 22630,----------------------------------------------------------------------------------------------------
16258880, 106300, 3065970, 2100460, 802770, 39720, 130010,----------------------------------------------------------------------------------------------------
13172710, 8969600, 1496920, 1722290, 776010, 414010, 69070,----------------------------------------------------------------------------------------------------
12421260, 8567090, 964340, 698310, 401940, 212850, 111240,----------------------------------------------------------------------------------------------------
6698420, 5110580, 4921490, 1630300, 1001450, 467550, 58660,----------------------------------------------------------------------------------------------------
8746800, 3071530, 2348020, 1851330, 703770, 67380, 305230,----------------------------------------------------------------------------------------------------
4273040, 2988320, 4734130, 2378870, 195350, 461880, 112120,----------------------------------------------------------------------------------------------------
6091610, 3894580, 4250170, 2170400, 135100, 523000, 159300,----------------------------------------------------------------------------------------------------
6989890, 683950, 2064740, 153080, 610620, 500120, 116230,----------------------------------------------------------------------------------------------------
8193940, 7660120, 1879710, 2494400, 841620, 524950, 28850,----------------------------------------------------------------------------------------------------
15440490, 7481750, 1565660, 804200, 441750, 206260, 65270,----------------------------------------------------------------------------------------------------
584510, 1294940, 913470, 1679310, 784670, 385440, 269660,----------------------------------------------------------------------------------------------------
15047630, 3496740, 2928210, 2281560, 582800, 47240, 27560,----------------------------------------------------------------------------------------------------
13824520, 8240160, 597230, 450040, 589740, 236260, 240910,----------------------------------------------------------------------------------------------------
13524740, 5847500, 3605780, 289840, 673230, 300990, 141740,----------------------------------------------------------------------------------------------------
3791590, 3828270, 3700570, 344720, 199910, 499410, 305770,----------------------------------------------------------------------------------------------------
18579760, 7985250, 1986290, 600650, 723990, 503900, 81260,----------------------------------------------------------------------------------------------------
5129000, 8871010, 2822390, 1663570, 706070, 540170, 61270,----------------------------------------------------------------------------------------------------
13673710, 3067190, 1671690, 121870, 499320, 592220, 192720,----------------------------------------------------------------------------------------------------
18525300, 5991120, 3991620, 1454870, 1031880, 526500, 229740,----------------------------------------------------------------------------------------------------
9293180, 6469430, 3137030, 1345920, 356400, 245310, 91600,----------------------------------------------------------------------------------------------------
5102950, 9300070, 3355240, 465090, 833970, 464770, 99350,----------------------------------------------------------------------------------------------------
19789650, 2769540, 4030480, 857840, 927430, 578640, 115090,----------------------------------------------------------------------------------------------------
13739360, 5858320, 3392730, 1962840, 1134480, 505100, 55120,----------------------------------------------------------------------------------------------------
9100490, 1807510, 1519880, 219970, 231370, 279250, 154890,----------------------------------------------------------------------------------------------------
14638080, 1609980, 3193470, 1297230, 1001740, 190900, 150280,----------------------------------------------------------------------------------------------------
14119210, 7941770, 2522240, 846530, 59720, 301610, 30010,----------------------------------------------------------------------------------------------------
8908710, 9331940, 1644020, 499560, 301150, 490370, 289560,----------------------------------------------------------------------------------------------------
13351670, 286960, 2643740, 244660, 942800, 560770, 188950,----------------------------------------------------------------------------------------------------
6929130, 8078460, 1745960, 707560, 51640, 375820, 85620,----------------------------------------------------------------------------------------------------
284500, 7994460, 2589590, 1799590, 865090, 333860, 61660,----------------------------------------------------------------------------------------------------
1450750, 5061010, 178510, 2088880, 568450, 109570, 241110,----------------------------------------------------------------------------------------------------
9121600, 4899820, 4783300, 1878070, 947670, 760, 283000,----------------------------------------------------------------------------------------------------
17654790, 2401540, 1884050, 1207220, 255240, 169980, 288620,----------------------------------------------------------------------------------------------------
17047210, 4406050, 3439420, 1973970, 961100, 337420, 29480,----------------------------------------------------------------------------------------------------
19252070, 8490580, 869270, 2385260, 578140, 572890, 200930,----------------------------------------------------------------------------------------------------
12258820, 9552600, 188510, 484990, 40130, 221360, 300640,----------------------------------------------------------------------------------------------------
3431050, 3183060, 4833710, 1606100, 431970, 54670, 102070,----------------------------------------------------------------------------------------------------
