17342980, 9659910, 3417630, 2382450, 788980, 513860, 148260,----------------------------------------------------------------------------------------------------
4635200, 5094070, 1335520, 1968800, 198540, 430350, 181110,----------------------------------------------------------------------------------------------------
4979170, 7797470, 229180, 1457510, 361820, 62940, 15600,----------------------------------------------------------------------------------------------------
8111450, 4222320, 2038550, 2393830, 158370, 420130, 136880,----------------------------------------------------------------------------------------------------
17894760, 7064140, 1098490, 322770, 437450, 315310, 172360,----------------------------------------------------------------------------------------------------
19812450, 1977120, 3361560, 1761820, 1118850, 103500, 34760,----------------------------------------------------------------------------------------------------
16726240, 1100930, 3849180, 1959360, 258620, 90390, 71550,----------------------------------------------------------------------------------------------------
14182420, 3010840, 246080, 2013120, 263600, 361290, 174320,----------------------------------------------------------------------------------------------------
10306610, 7901010, 4339430, 692760, 32440, 19500, 223480,----------------------------------------------------------------------------------------------------
18800960, 9802260, 818790, 155680, 684840, 164200, 90850,----------------------------------------------------------------------------------------------------
12613180, 9181800, 553740, 2165830, 1025880, 102720, 272170,----------------------------------------------------------------------------------------------------
17815620, 5514050, 491410, 138020, 964970, 504660, 256120,----------------------------------------------------------------------------------------------------
4684730, 1231320, 1108260, 2232790, 1176530, 88290, 4010,----------------------------------------------------------------------------------------------------
12258370, 2566740, 4455840, 1663250, 1057040, 203730, 67540,----------------------------------------------------------------------------------------------------
5480000, 2416920, 4152450, 1945690, 1041620, 84850, 243010,----------------------------------------------------------------------------------------------------
17365660, 5876550, 3378560, 6140, 827210, 438400, 30730,----------------------------------------------------------------------------------------------------
6998000, 2924660, 2945090, 2260650, 283590, 201210, 154850,----------------------------------------------------------------------------------------------------
11768340, 4568460, 2263550, 1897070, 1158440, 583570, 305510,----------------------------------------------------------------------------------------------------
19338860, 9055200, 2963260, 237590, 119220, 455220, 8660,----------------------------------------------------------------------------------------------------
17124400, 3011330, 3297490, 885950, 547130, 68610, 78420,----------------------------------------------------------------------------------------------------
18636470, 5438220, 3838290, 536160, 497690, 289540, 177910,----------------------------------------------------------------------------------------------------
4025160, 389270, 2764590, 350050, 55050, 121310, 95770,----------------------------------------------------------------------------------------------------
13733370, 4836960, 2246940, 982320, 178240, 140080, 29430,----------------------------------------------------------------------------------------------------
16282660, 609490, 1987360, 1036890, 582270, 370840, 244780,----------------------------------------------------------------------------------------------------
5795320, 781350, 3782380, 259270, 213600, 20920, 84330,----------------------------------------------------------------------------------------------------
13832480, 1968050, 838310, 482910, 252270, 64420, 270410,----------------------------------------------------------------------------------------------------
9583280, 5309170, 1371630, 206180, 724510, 116290, 168570,----------------------------------------------------------------------------------------------------
12407250, 8005960, 4512140, 1611800, 874090, 243560, 168860,----------------------------------------------------------------------------------------------------
12867930, 1464590, 4832870, 295600, 119120, 93800, 80870,----------------------------------------------------------------------------------------------------
9019570, 3749370, 1847030, 2142760, 462730, 131390, 271150,----------------------------------------------------------------------------------------------------
5813920, 1577330, 1743110, 1031850, 7810, 492620, 119500,----------------------------------------------------------------------------------------------------
13902060, 9116900, 3093060, 2089240, 519470, 208590, 153740,----------------------------------------------------------------------------------------------------
7174030, 5373310, 2593040, 1467690, 975420, 6220, 256250,----------------------------------------------------------------------------------------------------
11619720, 5614080, 1422320, 1149160, 962910, 96920, 296360,----------------------------------------------------------------------------------------------------
14687410, 7099920, 4672370, 335500, 1017810, 449590, 239590,----------------------------------------------------------------------------------------------------
13446110, 1741920, 3285170, 2082720, 403610, 308520, 171840,----------------------------------------------------------------------------------------------------
19305360, 8056130, 3198120, 1871650, 434180, 365670, 169770,----------------------------------------------------------------------------------------------------
12575090, 4254510, 4715020, 1229530, 23150, 496350, 27510,----------------------------------------------------------------------------------------------------
12455970, 7445570, 2203510, 640710, 1187430, 452780, 62720,----------------------------------------------------------------------------------------------------
15358570, 1380420, 2865850, 349810, 911430, 105330, 271560,----------------------------------------------------------------------------------------------------
19251010, 5650190, 962950, 1609900, 112340, 466680, 66470,----------------------------------------------------------------------------------------------------
3061700, 5520940, 775020, 497140, 864880, 324210, 218550,----------------------------------------------------------------------------------------------------
809210, 6550220, 4458050, 2367330, 980920, 608670, 198160,----------------------------------------------------------------------------------------------------
4105470, 4840960, 1322860, 1582440, 782750, 343190, 253830,----------------------------------------------------------------------------------------------------
8351410, 4039700, 867650, 613410, 766000, 506310, 25380,----------------------------------------------------------------------------------------------------
15795060, 1458340, 4275080, 291620, 197980, 364190, 297430,----------------------------------------------------------------------------------------------------
11148690, 1835130, 3518420, 568350, 139610, 372320, 18360,----------------------------------------------------------------------------------------------------
