1905810, 7181890, 960190, 591850, 62140, 26670, 50890,----------------------------------------------------------------------------------------------------
11281570, 2423110, 1954940, 1838710, 801570, 3900, 87240,----------------------------------------------------------------------------------------------------
8724420, 8512740, 915430, 93040, 948240, 387830, 44360,----------------------------------------------------------------------------------------------------
1524130, 3307130, 137220, 2040100, 615250, 562710, 18240,----------------------------------------------------------------------------------------------------
19792190, 8033780, 1991630, 2377370, 554230, 374340, 221870,----------------------------------------------------------------------------------------------------
14362370, 5968970, 2330450, 1027900, 149600, 360690, 41650,----------------------------------------------------------------------------------------------------
1453280, 5321280, 4614280, 981530, 560980, 566620, 312010,----------------------------------------------------------------------------------------------------
12330130, 5966910, 813940, 557040, 602670, 456240, 276060,----------------------------------------------------------------------------------------------------
7189110, 3193690, 723340, 1410680, 485960, 46190, 282680,----------------------------------------------------------------------------------------------------
16273380, 7791180, 3671210, 1840130, 821360, 204340, 234050,----------------------------------------------------------------------------------------------------
18004220, 927870, 1965280, 2462640, 522910, 479190, 54250,----------------------------------------------------------------------------------------------------
15646100, 6654240, 3356960, 1021020, 423310, 565850, 225100,----------------------------------------------------------------------------------------------------
4041250, 7187900, 3186260, 269120, 942010, 426620, 24980,----------------------------------------------------------------------------------------------------
15704350, 4564500, 4222790, 879910, 767540, 238560, 7070,----------------------------------------------------------------------------------------------------
729370, 5836000, 4241610, 372610, 383100, 155810, 219020,----------------------------------------------------------------------------------------------------
12096210, 3555480, 2591520, 458080, 1132530, 492820, 249150,----------------------------------------------------------------------------------------------------
14181910, 2655410, 3393520, 1909100, 228690, 129490, 163940,----------------------------------------------------------------------------------------------------
12779860, 1233520, 3409420, 193970, 545390, 521030, 286320,----------------------------------------------------------------------------------------------------
18217520, 6596690, 4974400, 2042290, 808430, 231830, 287220,----------------------------------------------------------------------------------------------------
18496780, 667720, 1389770, 2396030, 985890, 620380, 145490,----------------------------------------------------------------------------------------------------
455750, 3100440, 1342460, 1156630, 1204130, 467920, 186890,----------------------------------------------------------------------------------------------------
155590, 9840620, 4136210, 1339180, 32940, 344960, 47380,----------------------------------------------------------------------------------------------------
7827310, 323510, 177010, 202670, 726930, 403180, 232400,----------------------------------------------------------------------------------------------------
14766860, 2004650, 1675290, 183070, 199440, 467100, 249040,----------------------------------------------------------------------------------------------------
13723020, 5656110, 864440, 1489130, 657180, 445480, 72510,----------------------------------------------------------------------------------------------------
17769900, 5550830, 737410, 1178100, 269860, 542460, 80810,----------------------------------------------------------------------------------------------------
19786560, 4688130, 1888290, 1096260, 1008990, 356010, 293220,----------------------------------------------------------------------------------------------------
16067620, 604720, 2303040, 2178460, 690410, 166970, 6400,----------------------------------------------------------------------------------------------------
8345470, 7311750, 603570, 1725210, 803980, 460310, 17760,----------------------------------------------------------------------------------------------------
19739680, 3679940, 3562360, 490660, 1047530, 598410, 294910,----------------------------------------------------------------------------------------------------
8413580, 3199750, 4675770, 1417760, 571450, 15240, 1400,----------------------------------------------------------------------------------------------------
7742740, 4684620, 637730, 1496350, 127980, 251630, 162680,----------------------------------------------------------------------------------------------------
8563100, 9626260, 4451410, 2409160, 859490, 104610, 75940,----------------------------------------------------------------------------------------------------
15026600, 663300, 4385480, 204090, 1083750, 375600, 236780,----------------------------------------------------------------------------------------------------
16036260, 2780460, 1183800, 2176520, 825360, 221530, 305810,----------------------------------------------------------------------------------------------------
579580, 9301180, 4925090, 1282740, 438040, 338180, 190540,----------------------------------------------------------------------------------------------------
17217600, 3309410, 4204010, 1034600, 1075380, 252100, 132800,----------------------------------------------------------------------------------------------------
13624320, 6362120, 3367580, 1439590, 926830, 53210, 151190,----------------------------------------------------------------------------------------------------
17988530, 5666310, 668290, 151840, 1062110, 211970, 202680,----------------------------------------------------------------------------------------------------
18839870, 8925280, 508360, 1591260, 860620, 519800, 17640,----------------------------------------------------------------------------------------------------
787400, 7603370, 907690, 1527950, 592180, 528490, 131810,----------------------------------------------------------------------------------------------------
4917920, 7257950, 1903580, 467520, 33530, 265620, 192520,----------------------------------------------------------------------------------------------------
19733530, 9044850, 3259480, 1005820, 940650, 25470, 104980,----------------------------------------------------------------------------------------------------
10979830, 4000090, 1049500, 1463690, 1211030, 221830, 295580,----------------------------------------------------------------------------------------------------
18035360, 4211130, 3238430, 436740, 401600, 604420, 127460,----------------------------------------------------------------------------------------------------
6788980, 9661700, 1064960, 1599050, 270050, 92000, 69340,----------------------------------------------------------------------------------------------------
7075300, 5445060, 1010860, 333050, 360090, 189580, 107940,----------------------------------------------------------------------------------------------------
8817410, 5708000, 3707640, 2363810, 214210, 553830, 103670,----------------------------------------------------------------------------------------------------
13243870, 9774650, 270650, 2103920, 148970, 150370, 108470,----------------------------------------------------------------------------------------------------
15269070, 2850910, 4237240, 1741260, 366730, 232280, 173430,----------------------------------------------------------------------------------------------------
7068490, 4680710, 2690370, 1472290, 401890, 552790, 303270,----------------------------------------------------------------------------------------------------
1195760, 2789360, 434830, 1094760, 1202310, 577570, 252700,----------------------------------------------------------------------------------------------------
13034760, 6036350, 2185100, 1404600, 587430, 372260, 202650,----------------------------------------------------------------------------------------------------
15416790, 1934750, 2471180, 1832940, 715480, 241470, 23810,----------------------------------------------------------------------------------------------------
11401360, 8711220, 4767830, 1671660, 939290, 447570, 221300,----------------------------------------------------------------------------------------------------
1149610, 5998810, 2713920, 1029350, 154440, 348040, 173840,----------------------------------------------------------------------------------------------------
3917280, 3226230, 4045320, 5100, 574480, 48250, 106640,----------------------------------------------------------------------------------------------------
7578400, 2505450, 1438000, 1879440, 419110, 459810, 210010,----------------------------------------------------------------------------------------------------
