936150, 136150, 4093570, 793800, 707480, 596860, 294860,----------------------------------------------------------------------------------------------------
3057940, 2030970, 3822340, 2074940, 206940, 37400, 228500,----------------------------------------------------------------------------------------------------
13185480, 6088950, 906890, 1932050, 445710, 527540, 292210,----------------------------------------------------------------------------------------------------
12981360, 140890, 1492670, 672100, 1123980, 246470, 63790,----------------------------------------------------------------------------------------------------
13859500, 3575900, 4591430, 1361760, 356740, 476020, 2850,----------------------------------------------------------------------------------------------------
19289460, 8918370, 3142670, 36000, 597320, 621160, 125600,----------------------------------------------------------------------------------------------------
275510, 421970, 2197940, 805760, 457550, 88650, 276730,----------------------------------------------------------------------------------------------------
8322960, 8632580, 2553800, 1442990, 760460, 3980, 284070,----------------------------------------------------------------------------------------------------
17384900, 1618640, 3722920, 1642800, 11530, 133980, 168650,----------------------------------------------------------------------------------------------------
12738470, 6406200, 2932950, 1723440, 1130130, 603230, 197060,----------------------------------------------------------------------------------------------------
16534690, 2882680, 4622130, 24390, 1215160, 154850, 135000,----------------------------------------------------------------------------------------------------
1950980, 7089060, 3558080, 226700, 1115790, 138460, 114590,----------------------------------------------------------------------------------------------------
485700, 5747330, 4825240, 2154320, 887210, 321150, 180360,----------------------------------------------------------------------------------------------------
6087890, 6774710, 4451600, 1955330, 1109850, 89460, 130070,----------------------------------------------------------------------------------------------------
7247690, 5638650, 4576340, 2253490, 1153810, 336210, 240730,----------------------------------------------------------------------------------------------------
5831820, 4402080, 73110, 1471930, 650940, 280180, 244460,----------------------------------------------------------------------------------------------------
13691260, 7824530, 2027630, 1465030, 90630, 2790, 180340,----------------------------------------------------------------------------------------------------
4302190, 9578020, 2580420, 1223200, 912670, 258950, 286390,----------------------------------------------------------------------------------------------------
15582230, 8513810, 2748630, 602310, 191680, 71590, 23520,----------------------------------------------------------------------------------------------------
1308390, 83560, 1128350, 1466930, 814880, 509310, 218750,----------------------------------------------------------------------------------------------------
19165830, 6578850, 2395930, 1164010, 608700, 207670, 209360,----------------------------------------------------------------------------------------------------
10709810, 973210, 3560160, 1122300, 153610, 542360, 62850,----------------------------------------------------------------------------------------------------
11710280, 2213170, 4591910, 2216400, 767760, 471820, 98940,----------------------------------------------------------------------------------------------------
14835060, 8512040, 4108550, 1192430, 1141480, 114090, 41150,----------------------------------------------------------------------------------------------------
15219330, 478970, 3925050, 1367900, 942510, 538840, 161090,----------------------------------------------------------------------------------------------------
9727650, 2581790, 3263280, 105470, 502140, 301130, 163820,----------------------------------------------------------------------------------------------------
8700300, 2266730, 2548910, 2166700, 90670, 301550, 2400,----------------------------------------------------------------------------------------------------
1480750, 5171320, 2672040, 1640220, 122640, 543520, 242560,----------------------------------------------------------------------------------------------------
17339020, 6616900, 4535290, 1240170, 760670, 209440, 202800,----------------------------------------------------------------------------------------------------
8273560, 8632380, 1654910, 456800, 705410, 547030, 155590,----------------------------------------------------------------------------------------------------
3818500, 9856590, 4199990, 1539800, 87120, 409910, 230540,----------------------------------------------------------------------------------------------------
3207690, 2606390, 4707490, 302810, 281260, 431940, 62100,----------------------------------------------------------------------------------------------------
9689940, 5505090, 249140, 2406010, 518520, 305520, 235780,----------------------------------------------------------------------------------------------------
3023970, 9858320, 1578250, 2498770, 639760, 568420, 294580,----------------------------------------------------------------------------------------------------
14461020, 5040650, 4832100, 2307050, 899700, 543290, 126020,----------------------------------------------------------------------------------------------------
13163910, 3909890, 3078850, 1441810, 607740, 471300, 121600,----------------------------------------------------------------------------------------------------
