19066330, 554600, 302560, 436780, 966410, 41130, 26490,----------------------------------------------------------------------------------------------------
10693290, 6202530, 3289990, 1842390, 510090, 164100, 297820,----------------------------------------------------------------------------------------------------
6693360, 9324210, 1460930, 488730, 687340, 229200, 298470,----------------------------------------------------------------------------------------------------
15318670, 8118990, 837100, 699540, 497940, 248570, 214450,----------------------------------------------------------------------------------------------------
19380160, 5632810, 3636530, 1745670, 555990, 331960, 46390,----------------------------------------------------------------------------------------------------
6480610, 2904990, 907190, 1538270, 186830, 267090, 36510,----------------------------------------------------------------------------------------------------
12382760, 8598740, 4952790, 854840, 577130, 206870, 28700,----------------------------------------------------------------------------------------------------
16116640, 6096280, 128190, 395890, 221700, 272100, 52150,----------------------------------------------------------------------------------------------------
816800, 3750420, 1074790, 619950, 637960, 115560, 84370,----------------------------------------------------------------------------------------------------
10752000, 4405090, 1321430, 2271530, 996670, 73150, 151490,----------------------------------------------------------------------------------------------------
3441620, 344950, 3165750, 531810, 643440, 325400, 181740,----------------------------------------------------------------------------------------------------
1952300, 4042550, 2387300, 1133230, 928720, 308090, 303320,----------------------------------------------------------------------------------------------------
18532060, 590640, 1968720, 1650500, 942720, 602850, 16630,----------------------------------------------------------------------------------------------------
11361940, 2049030, 4993100, 778440, 547000, 354800, 290670,----------------------------------------------------------------------------------------------------
10460350, 9150680, 4073560, 1511590, 491980, 56080, 293150,----------------------------------------------------------------------------------------------------
15517500, 7434910, 457010, 1982660, 11720, 429130, 291940,----------------------------------------------------------------------------------------------------
2724400, 9984980, 2052510, 2359480, 919780, 149060, 273430,----------------------------------------------------------------------------------------------------
17644510, 9959200, 3237010, 1490150, 295060, 195990, 285140,----------------------------------------------------------------------------------------------------
5237670, 7713270, 3036960, 925320, 845810, 157770, 233990,----------------------------------------------------------------------------------------------------
5443040, 5969090, 4745400, 458440, 72080, 103630, 99020,----------------------------------------------------------------------------------------------------
12698290, 644300, 4975800, 1399690, 136110, 494620, 250450,----------------------------------------------------------------------------------------------------
6102070, 6311210, 3425130, 1927420, 641160, 379040, 262950,----------------------------------------------------------------------------------------------------
5067230, 900650, 4159680, 2008300, 504950, 435660, 156050,----------------------------------------------------------------------------------------------------
4892410, 2046360, 4493830, 168060, 1026070, 510000, 228420,----------------------------------------------------------------------------------------------------
15278000, 9141860, 2008400, 781840, 1226910, 141410, 67700,----------------------------------------------------------------------------------------------------
2943010, 6325700, 4052310, 2236890, 557180, 92830, 102660,----------------------------------------------------------------------------------------------------
11888770, 9615830, 3452550, 2095610, 944570, 508630, 117540,----------------------------------------------------------------------------------------------------
11188800, 6509900, 962560, 1445640, 1207970, 485310, 136240,----------------------------------------------------------------------------------------------------
4894020, 1279810, 4674180, 2004560, 422690, 354020, 203590,----------------------------------------------------------------------------------------------------
12014400, 1940390, 3466870, 622480, 735990, 409270, 88970,----------------------------------------------------------------------------------------------------
2296580, 6071120, 1450660, 1863330, 838960, 182120, 119730,----------------------------------------------------------------------------------------------------
16558970, 9987480, 4554560, 1305920, 722230, 312810, 138620,----------------------------------------------------------------------------------------------------
4415790, 4097850, 2466060, 1776060, 143390, 477670, 102090,----------------------------------------------------------------------------------------------------
14648360, 3842320, 4763440, 1170420, 990500, 491860, 130600,----------------------------------------------------------------------------------------------------
2638590, 328320, 3470040, 2403840, 173420, 390770, 251540,----------------------------------------------------------------------------------------------------
5397910, 5994330, 2069720, 2324570, 1021430, 139890, 241300,----------------------------------------------------------------------------------------------------
12797370, 230070, 4546950, 531080, 354460, 402940, 120490,----------------------------------------------------------------------------------------------------
16159900, 9734170, 1057230, 849930, 936340, 540, 102520,----------------------------------------------------------------------------------------------------
16409340, 9162120, 1758020, 1697020, 127230, 567580, 184900,----------------------------------------------------------------------------------------------------
6880250, 8832310, 3435730, 1284200, 632480, 159170, 80040,----------------------------------------------------------------------------------------------------
13202560, 7425000, 2143620, 1282530, 1206340, 421060, 265110,----------------------------------------------------------------------------------------------------
5727150, 8110430, 3383210, 516860, 68350, 101860, 141290,----------------------------------------------------------------------------------------------------
13304820, 8681550, 163580, 328740, 416430, 609060, 238810,----------------------------------------------------------------------------------------------------
3095440, 827060, 1502670, 1898640, 221340, 610220, 99780,----------------------------------------------------------------------------------------------------
19405260, 739310, 1345220, 1111900, 915150, 422990, 85690,----------------------------------------------------------------------------------------------------
14854340, 4305690, 3429720, 2237020, 345630, 275430, 136570,----------------------------------------------------------------------------------------------------
10819040, 9421770, 3316530, 1659310, 996250, 611750, 141180,----------------------------------------------------------------------------------------------------
19678850, 4342500, 2300, 2320200, 919930, 373340, 167340,----------------------------------------------------------------------------------------------------
11524330, 2848480, 518370, 2210, 367640, 324490, 211160,----------------------------------------------------------------------------------------------------
4274850, 7061210, 1601210, 2017000, 52720, 121590, 228690,----------------------------------------------------------------------------------------------------
19884350, 6630010, 4006860, 2106150, 1107740, 436040, 286380,----------------------------------------------------------------------------------------------------
9960860, 1406400, 2208280, 70390, 629110, 181580, 254930,----------------------------------------------------------------------------------------------------
7776220, 7657250, 3172690, 402850, 692320, 567120, 70350,----------------------------------------------------------------------------------------------------
10400830, 2482070, 1418910, 1352570, 493340, 310580, 169660,----------------------------------------------------------------------------------------------------
