8214580, 2770510, 4353350, 6530, 316730, 534500, 212650,----------------------------------------------------------------------------------------------------
8389850, 83640, 4875780, 639040, 532110, 611790, 260180,----------------------------------------------------------------------------------------------------
2184420, 332030, 3332260, 111750, 354410, 306430, 27190,----------------------------------------------------------------------------------------------------
14259930, 5533010, 2092800, 2351900, 1020580, 518920, 246210,----------------------------------------------------------------------------------------------------
13367950, 134740, 4411430, 561760, 935040, 432990, 35620,----------------------------------------------------------------------------------------------------
13864630, 1344100, 3403050, 1762010, 298720, 534420, 160810,----------------------------------------------------------------------------------------------------
773780, 4086800, 2177550, 812350, 791410, 158470, 260840,----------------------------------------------------------------------------------------------------
9118080, 3166010, 560690, 834300, 86220, 19380, 140820,----------------------------------------------------------------------------------------------------
9778500, 8070810, 3478810, 246120, 544980, 367240, 256670,----------------------------------------------------------------------------------------------------
11755240, 586700, 2637540, 1950, 709990, 431620, 214410,----------------------------------------------------------------------------------------------------
14165870, 5972070, 3558540, 1642440, 464050, 24220, 27190,----------------------------------------------------------------------------------------------------
16063160, 6692830, 3599060, 2195150, 214940, 116970, 199380,----------------------------------------------------------------------------------------------------
19268540, 4796160, 4734960, 1385990, 388470, 568230, 162510,----------------------------------------------------------------------------------------------------
19142010, 596200, 1864600, 1207980, 646430, 445260, 191420,----------------------------------------------------------------------------------------------------
9107040, 8134290, 4378270, 1535210, 1075740, 432040, 223600,----------------------------------------------------------------------------------------------------
6646490, 783790, 2450490, 1172150, 166090, 134610, 72380,----------------------------------------------------------------------------------------------------
3804390, 9590880, 1013330, 380790, 94190, 225450, 247470,----------------------------------------------------------------------------------------------------
8369940, 6181460, 453530, 2163130, 990580, 589270, 141660,----------------------------------------------------------------------------------------------------
730600, 6439800, 1364640, 1516590, 1092560, 574410, 184650,----------------------------------------------------------------------------------------------------
982150, 3569040, 2235390, 1129050, 539500, 492060, 215880,----------------------------------------------------------------------------------------------------
243060, 6284890, 4913650, 819870, 239500, 474180, 295160,----------------------------------------------------------------------------------------------------
12356450, 2311620, 3970240, 1545870, 436800, 565010, 253190,----------------------------------------------------------------------------------------------------
7338610, 7993830, 2462410, 988670, 321910, 428250, 299360,----------------------------------------------------------------------------------------------------
10976430, 149570, 325140, 1551770, 23840, 154520, 122300,----------------------------------------------------------------------------------------------------
2726980, 7405250, 3044020, 409350, 1020710, 516250, 75590,----------------------------------------------------------------------------------------------------
19469100, 5735610, 3924890, 2076700, 681860, 288350, 84190,----------------------------------------------------------------------------------------------------
7943760, 4444960, 4107430, 1361770, 1076590, 572780, 103020,----------------------------------------------------------------------------------------------------
3721770, 659380, 1680630, 61890, 658080, 38070, 132040,----------------------------------------------------------------------------------------------------
1359450, 9979530, 4671700, 2180060, 342730, 184570, 44720,----------------------------------------------------------------------------------------------------
521330, 5606440, 4974750, 1594020, 1024470, 525340, 16590,----------------------------------------------------------------------------------------------------
16759710, 7253450, 2754450, 1845890, 1082270, 285650, 51980,----------------------------------------------------------------------------------------------------
10920450, 5963420, 4393110, 1921680, 518910, 67440, 125660,----------------------------------------------------------------------------------------------------
17402760, 1531880, 870290, 1511670, 383700, 131860, 205050,----------------------------------------------------------------------------------------------------
10856300, 3648580, 3472420, 1010450, 36180, 333280, 145040,----------------------------------------------------------------------------------------------------
5285520, 5995370, 4409350, 1679610, 1070630, 149620, 260850,----------------------------------------------------------------------------------------------------
15760960, 7803360, 4207560, 1920860, 448440, 536800, 235850,----------------------------------------------------------------------------------------------------
10155870, 4715090, 3714830, 717030, 386960, 515050, 112110,----------------------------------------------------------------------------------------------------
3787810, 1337360, 537710, 444460, 1062470, 412520, 167340,----------------------------------------------------------------------------------------------------
19196420, 1091080, 4672070, 408150, 982730, 224490, 231820,----------------------------------------------------------------------------------------------------
15693340, 7248950, 1972690, 1207060, 740920, 42460, 193770,----------------------------------------------------------------------------------------------------
7436690, 2934670, 3884520, 75950, 822410, 569780, 138490,----------------------------------------------------------------------------------------------------
3220940, 2442020, 4866400, 1157010, 95020, 246360, 167920,----------------------------------------------------------------------------------------------------
18744860, 7207250, 2287360, 2057510, 806950, 587470, 93960,----------------------------------------------------------------------------------------------------
2759920, 3818270, 1455170, 538120, 57870, 41840, 40480,----------------------------------------------------------------------------------------------------
14220180, 5106480, 1100710, 1897600, 60670, 511220, 234990,----------------------------------------------------------------------------------------------------
8748170, 397300, 3272280, 1552920, 602680, 351990, 99930,----------------------------------------------------------------------------------------------------
3612820, 4854930, 4099210, 1024150, 1065740, 353860, 104990,----------------------------------------------------------------------------------------------------
4689630, 9768560, 268400, 1246050, 573130, 388360, 35000,----------------------------------------------------------------------------------------------------
9304210, 6574490, 4535110, 595700, 1170540, 612590, 45560,----------------------------------------------------------------------------------------------------
1210790, 5402490, 471740, 2334410, 762670, 1690, 293800,----------------------------------------------------------------------------------------------------
13620040, 2100120, 3761450, 606160, 380370, 575710, 249000,----------------------------------------------------------------------------------------------------
3338660, 8858110, 3313280, 929670, 1145900, 502010, 172440,----------------------------------------------------------------------------------------------------
18504730, 3607870, 2542470, 1805480, 1231650, 189130, 265090,----------------------------------------------------------------------------------------------------
16042690, 6041650, 4040260, 1609060, 77920, 304730, 8620,----------------------------------------------------------------------------------------------------
15172370, 4071480, 2346950, 477680, 78700, 242330, 78130,----------------------------------------------------------------------------------------------------
14539610, 588320, 502380, 1155570, 346260, 331020, 228120,----------------------------------------------------------------------------------------------------
12766770, 2429980, 270490, 1850790, 602870, 569500, 180990,----------------------------------------------------------------------------------------------------
19790920, 3154660, 433320, 1067440, 647780, 129580, 121710,----------------------------------------------------------------------------------------------------
17632270, 2884140, 1868570, 1390130, 1110590, 50340, 123030,----------------------------------------------------------------------------------------------------
9137960, 5414080, 386690, 1757860, 998600, 220900, 218070,----------------------------------------------------------------------------------------------------
8329880, 1509050, 2028160, 1844020, 46360, 66610, 47830,----------------------------------------------------------------------------------------------------
9541710, 5717070, 1014520, 343400, 746580, 185860, 303440,----------------------------------------------------------------------------------------------------
10589430, 547750, 1019420, 2496780, 1012460, 210510, 77390,----------------------------------------------------------------------------------------------------
13102690, 2424600, 3313790, 828460, 468660, 597990, 122840,----------------------------------------------------------------------------------------------------
17704520, 7174930, 597090, 576320, 320080, 547560, 4860,----------------------------------------------------------------------------------------------------
15232580, 674880, 949190, 866670, 83410, 315590, 250410,----------------------------------------------------------------------------------------------------
934510, 8638300, 3919530, 2261690, 212610, 180700, 249540,----------------------------------------------------------------------------------------------------
19190260, 8474530, 3699380, 2074850, 1051880, 287630, 159190,----------------------------------------------------------------------------------------------------
13881340, 4495920, 2885270, 698830, 805360, 389580, 283610,----------------------------------------------------------------------------------------------------
823140, 4568380, 3887020, 2047340, 490820, 40160, 22380,----------------------------------------------------------------------------------------------------
707370, 558110, 2330920, 1614470, 1063690, 535740, 132690,----------------------------------------------------------------------------------------------------
4792230, 4271600, 2746340, 490370, 978920, 160230, 132910,----------------------------------------------------------------------------------------------------
16897660, 8829750, 475040, 195940, 526560, 323460, 161320,----------------------------------------------------------------------------------------------------
11633550, 9344190, 2604610, 2486490, 892800, 307570, 179610,----------------------------------------------------------------------------------------------------
18879940, 31880, 4115960, 2146980, 430260, 46290, 7010,----------------------------------------------------------------------------------------------------
6187940, 3088620, 3966610, 1026610, 584820, 131070, 26510,----------------------------------------------------------------------------------------------------
17426710, 8559490, 2597160, 1382160, 747580, 433050, 47620,----------------------------------------------------------------------------------------------------
19366220, 9664530, 3235990, 2018470, 311310, 603150, 180850,----------------------------------------------------------------------------------------------------
15615450, 3226920, 585500, 201330, 824530, 56560, 109640,----------------------------------------------------------------------------------------------------
4969460, 5916890, 1361040, 600310, 663510, 583640, 105860,----------------------------------------------------------------------------------------------------
1167860, 5920420, 2321770, 107840, 613620, 522680, 188920,----------------------------------------------------------------------------------------------------
5835640, 5364070, 4640530, 1831020, 1050960, 156060, 241430,----------------------------------------------------------------------------------------------------
5241050, 7625910, 4851820, 783910, 1001010, 504610, 74120,----------------------------------------------------------------------------------------------------
15669600, 2382440, 2784880, 2096860, 764500, 525730, 131830,----------------------------------------------------------------------------------------------------
2187780, 4504980, 265460, 1484800, 736260, 71330, 272930,----------------------------------------------------------------------------------------------------
18633550, 4437140, 515280, 791220, 150750, 369360, 228880,----------------------------------------------------------------------------------------------------
12014380, 7442400, 72940, 1578710, 382620, 532090, 184210,----------------------------------------------------------------------------------------------------
3992830, 526140, 2482720, 2373700, 392750, 128190, 232790,----------------------------------------------------------------------------------------------------
3681550, 9906520, 175740, 289220, 585460, 522590, 93420,----------------------------------------------------------------------------------------------------
9890190, 9357390, 3785380, 656660, 1089220, 620250, 169520,----------------------------------------------------------------------------------------------------
