1196350, 4083030, 237270, 978210, 981940, 205720, 288980,----------------------------------------------------------------------------------------------------
11397250, 6910450, 1913510, 58140, 363180, 278570, 131060,----------------------------------------------------------------------------------------------------
8137160, 8566340, 3146440, 1717650, 449930, 143690, 89760,----------------------------------------------------------------------------------------------------
7774310, 1839370, 1113480, 2239740, 141530, 209260, 11230,----------------------------------------------------------------------------------------------------
15064930, 7388370, 3823500, 99950, 259090, 609540, 97030,----------------------------------------------------------------------------------------------------
10791280, 8896410, 2814980, 2006470, 1053380, 423110, 208010,----------------------------------------------------------------------------------------------------
19216080, 4343270, 2366150, 148830, 1075240, 62950, 276600,----------------------------------------------------------------------------------------------------
6788310, 6693010, 1612590, 2009100, 622790, 321250, 243670,----------------------------------------------------------------------------------------------------
5884400, 5366010, 4407520, 2015540, 413030, 280740, 277350,----------------------------------------------------------------------------------------------------
11665370, 6592690, 195430, 1092810, 897970, 196640, 266800,----------------------------------------------------------------------------------------------------
3952190, 1131720, 2652200, 909700, 385140, 4340, 11340,----------------------------------------------------------------------------------------------------
8488240, 4945610, 2503770, 866130, 703760, 157840, 91730,----------------------------------------------------------------------------------------------------
19159460, 271550, 2831830, 1730990, 947370, 400, 1700,----------------------------------------------------------------------------------------------------
5691800, 3964870, 258900, 329930, 796920, 389110, 239880,----------------------------------------------------------------------------------------------------
14085070, 5019720, 4039600, 164110, 123500, 249610, 305500,----------------------------------------------------------------------------------------------------
7132930, 7748970, 3813150, 2054220, 1000720, 57230, 30240,----------------------------------------------------------------------------------------------------
619150, 1805880, 894150, 1706480, 412960, 323960, 88170,----------------------------------------------------------------------------------------------------
14330210, 3238540, 4124950, 489110, 804730, 448830, 228690,----------------------------------------------------------------------------------------------------
13654450, 7113040, 4034030, 446740, 799000, 204730, 125280,----------------------------------------------------------------------------------------------------
886550, 1929770, 806310, 939300, 67880, 160360, 113290,----------------------------------------------------------------------------------------------------
17462240, 1307900, 2904700, 987970, 335500, 564190, 159280,----------------------------------------------------------------------------------------------------
10001880, 1212700, 634570, 2222330, 485220, 580140, 190900,----------------------------------------------------------------------------------------------------
10380920, 4029500, 2508630, 665210, 911720, 603180, 111410,----------------------------------------------------------------------------------------------------
19329020, 9054040, 4544960, 1809230, 481270, 187750, 0,----------------------------------------------------------------------------------------------------
3506740, 5105760, 976790, 341190, 619620, 291220, 42350,----------------------------------------------------------------------------------------------------
3618800, 4309440, 1820480, 237780, 303620, 157130, 199720,----------------------------------------------------------------------------------------------------
10727370, 9187840, 48150, 393880, 225380, 510340, 60280,----------------------------------------------------------------------------------------------------
5202940, 4629750, 1362010, 126810, 597740, 204300, 218890,----------------------------------------------------------------------------------------------------
10307640, 3394930, 4892690, 362330, 318670, 524930, 286560,----------------------------------------------------------------------------------------------------
13250330, 9478730, 3531950, 1394720, 489620, 347160, 306420,----------------------------------------------------------------------------------------------------
1869800, 3923270, 988660, 2315180, 639720, 317940, 300860,----------------------------------------------------------------------------------------------------
13507600, 6178180, 502150, 1061670, 657270, 414330, 51280,----------------------------------------------------------------------------------------------------
13808440, 5754330, 4746320, 1884550, 208120, 388980, 88500,----------------------------------------------------------------------------------------------------
18375890, 2723650, 3424510, 2012390, 336610, 350850, 135070,----------------------------------------------------------------------------------------------------
7831270, 6704030, 1102810, 1055580, 760410, 315330, 62770,----------------------------------------------------------------------------------------------------
3874520, 5234420, 234630, 1631210, 519780, 612580, 133290,----------------------------------------------------------------------------------------------------
19504490, 5212250, 2430, 2074600, 308030, 503900, 235760,----------------------------------------------------------------------------------------------------
12817230, 2180330, 2360430, 62930, 135890, 299700, 203780,----------------------------------------------------------------------------------------------------
3841020, 4145590, 2210200, 2161220, 1128550, 428470, 197050,----------------------------------------------------------------------------------------------------
17364570, 5004630, 2585070, 2154710, 498260, 224590, 292680,----------------------------------------------------------------------------------------------------
19325300, 3370720, 1135400, 2459560, 1193840, 263550, 46730,----------------------------------------------------------------------------------------------------
18885010, 2110100, 2397660, 445830, 227530, 244650, 207770,----------------------------------------------------------------------------------------------------
