13917200, 7370270, 4651800, 1223740, 194310, 42100, 20100,----------------------------------------------------------------------------------------------------
18011600, 5437670, 335950, 1411290, 1105010, 371700, 293560,----------------------------------------------------------------------------------------------------
3051380, 237420, 3842150, 2233570, 653240, 620940, 152250,----------------------------------------------------------------------------------------------------
8681680, 737170, 4046960, 1912390, 424540, 611080, 64700,----------------------------------------------------------------------------------------------------
18395030, 6598050, 3192740, 902900, 149150, 411040, 81630,----------------------------------------------------------------------------------------------------
19609800, 6036230, 4050800, 1341950, 616650, 141420, 301520,----------------------------------------------------------------------------------------------------
9842940, 390980, 2644010, 2150860, 126160, 94920, 98780,----------------------------------------------------------------------------------------------------
11467780, 893910, 2180700, 2471630, 586930, 342750, 126190,----------------------------------------------------------------------------------------------------
9230100, 2253370, 2722440, 789410, 13600, 470340, 72090,----------------------------------------------------------------------------------------------------
6858880, 4252650, 613640, 990980, 1053430, 405610, 150010,----------------------------------------------------------------------------------------------------
15732780, 1182260, 4304650, 2112070, 1183250, 480810, 267510,----------------------------------------------------------------------------------------------------
5951830, 5903780, 3561360, 1391690, 729690, 469090, 242190,----------------------------------------------------------------------------------------------------
2603420, 3506960, 4159850, 2334830, 156560, 291030, 46860,----------------------------------------------------------------------------------------------------
7010920, 8354140, 471190, 1051060, 116040, 87290, 177410,----------------------------------------------------------------------------------------------------
7652550, 695610, 1795130, 255500, 242020, 262930, 27430,----------------------------------------------------------------------------------------------------
14359360, 8120380, 1784360, 745940, 237800, 32860, 278700,----------------------------------------------------------------------------------------------------
5112410, 7200850, 2195850, 1470840, 343850, 592620, 73380,----------------------------------------------------------------------------------------------------
1095230, 4709440, 686130, 1371420, 481420, 169540, 195760,----------------------------------------------------------------------------------------------------
6049880, 9792650, 1215050, 2236420, 1241070, 547260, 16690,----------------------------------------------------------------------------------------------------
8568160, 7572660, 3820680, 290700, 1089880, 367510, 85680,----------------------------------------------------------------------------------------------------
9634710, 7208350, 4271470, 2402560, 586530, 128570, 259730,----------------------------------------------------------------------------------------------------
15991620, 1717200, 4211550, 1293210, 424780, 302490, 36020,----------------------------------------------------------------------------------------------------
5962270, 5303750, 2317160, 2425510, 521020, 474950, 50570,----------------------------------------------------------------------------------------------------
3025360, 5065850, 3965320, 663600, 50150, 296960, 35310,----------------------------------------------------------------------------------------------------
7727490, 6983210, 3831390, 2485130, 69080, 592930, 239870,----------------------------------------------------------------------------------------------------
11752590, 1661090, 4188790, 308870, 1249570, 532700, 122660,----------------------------------------------------------------------------------------------------
7639510, 2560450, 1839130, 684710, 452710, 613420, 132360,----------------------------------------------------------------------------------------------------
8097650, 7437830, 2199710, 1633520, 1104800, 244650, 75840,----------------------------------------------------------------------------------------------------
11680480, 4295960, 2059380, 59310, 1028560, 380140, 66630,----------------------------------------------------------------------------------------------------
17174370, 7549170, 3022660, 2040260, 431120, 7450, 264840,----------------------------------------------------------------------------------------------------
5378570, 3890000, 2169130, 1447450, 548770, 35420, 265030,----------------------------------------------------------------------------------------------------
5065720, 8520710, 1637540, 1538140, 578070, 396740, 49840,----------------------------------------------------------------------------------------------------
17882450, 8775210, 3169300, 632230, 338600, 475620, 144290,----------------------------------------------------------------------------------------------------
1752610, 4246620, 1114460, 2414830, 610360, 348160, 181080,----------------------------------------------------------------------------------------------------
7466330, 8991480, 38400, 1049440, 409030, 566000, 170580,----------------------------------------------------------------------------------------------------
17070320, 2218360, 3690470, 294060, 108390, 567050, 96230,----------------------------------------------------------------------------------------------------
11204240, 5193880, 2925210, 2392450, 1063350, 287550, 275080,----------------------------------------------------------------------------------------------------
16346500, 3837140, 4079920, 1271550, 1155580, 385620, 200760,----------------------------------------------------------------------------------------------------
14210680, 9094530, 1235800, 1706850, 1183390, 459010, 184920,----------------------------------------------------------------------------------------------------
12727560, 775240, 2175340, 379120, 1040360, 492400, 45760,----------------------------------------------------------------------------------------------------
11738450, 886140, 2347350, 2393270, 820940, 375890, 276840,----------------------------------------------------------------------------------------------------
7678190, 2232990, 2985590, 1675560, 51830, 219090, 78420,----------------------------------------------------------------------------------------------------
16629660, 2353500, 1472050, 1165750, 87450, 91410, 82810,----------------------------------------------------------------------------------------------------
18740040, 1764760, 4108640, 508460, 792480, 22870, 303050,----------------------------------------------------------------------------------------------------
17540980, 9886720, 279020, 2306660, 845310, 302980, 233280,----------------------------------------------------------------------------------------------------
14729630, 6880990, 2370510, 238220, 584130, 483560, 159520,----------------------------------------------------------------------------------------------------
10900540, 1758410, 246430, 744540, 424720, 477230, 301000,----------------------------------------------------------------------------------------------------
775270, 6074650, 4847900, 979470, 768000, 470230, 187260,----------------------------------------------------------------------------------------------------
6717510, 7812040, 1798930, 369870, 237850, 144980, 228920,----------------------------------------------------------------------------------------------------
16076730, 1189060, 4132380, 492010, 23920, 174080, 255100,----------------------------------------------------------------------------------------------------
12339120, 7905590, 4289510, 2010950, 1088830, 149130, 296290,----------------------------------------------------------------------------------------------------
