12224410, 6626550, 2027270, 1200890, 1170990, 582300, 258150,----------------------------------------------------------------------------------------------------
4358630, 6326490, 61450, 702890, 568160, 466920, 124500,----------------------------------------------------------------------------------------------------
19029190, 3010520, 1097680, 597870, 359550, 109250, 180150,----------------------------------------------------------------------------------------------------
8919910, 1521780, 2657470, 493560, 640290, 521960, 4430,----------------------------------------------------------------------------------------------------
5204570, 5435470, 1178750, 293620, 746460, 176460, 59150,----------------------------------------------------------------------------------------------------
544770, 5598860, 2908230, 1558830, 327540, 315990, 10540,----------------------------------------------------------------------------------------------------
2821420, 5290030, 4698590, 1134330, 14370, 2190, 52110,----------------------------------------------------------------------------------------------------
12694130, 2120240, 1749560, 2070700, 442470, 286730, 88970,----------------------------------------------------------------------------------------------------
7125120, 7517020, 1138990, 333070, 115060, 379900, 207120,----------------------------------------------------------------------------------------------------
255080, 6479970, 1667590, 795950, 1054390, 208780, 15260,----------------------------------------------------------------------------------------------------
8700810, 6703820, 687900, 2193330, 1124270, 503240, 116520,----------------------------------------------------------------------------------------------------
18064420, 2336490, 2521630, 163060, 1234430, 57970, 246510,----------------------------------------------------------------------------------------------------
16645150, 3133110, 3162820, 1373580, 352040, 77690, 308700,----------------------------------------------------------------------------------------------------
365810, 6926900, 4925620, 716160, 1023230, 31380, 46620,----------------------------------------------------------------------------------------------------
8419700, 7185340, 2276360, 2474490, 584150, 68060, 49140,----------------------------------------------------------------------------------------------------
14701680, 6865760, 3906760, 618280, 886200, 124760, 13690,----------------------------------------------------------------------------------------------------
2998190, 9898370, 3567800, 2183550, 99760, 460470, 172490,----------------------------------------------------------------------------------------------------
6658810, 3914300, 531630, 614970, 381880, 369190, 150160,----------------------------------------------------------------------------------------------------
10889000, 8966650, 429600, 2455680, 139000, 23220, 146710,----------------------------------------------------------------------------------------------------
19761870, 4706500, 326560, 1140360, 1069470, 571120, 242880,----------------------------------------------------------------------------------------------------
9257400, 4720200, 4431310, 2303970, 27030, 476940, 99830,----------------------------------------------------------------------------------------------------
4922860, 6651650, 162370, 221750, 442550, 277960, 172730,----------------------------------------------------------------------------------------------------
11215700, 4970910, 2971760, 530700, 250910, 598250, 77560,----------------------------------------------------------------------------------------------------
8475690, 7698880, 1529850, 1143870, 773960, 255650, 60140,----------------------------------------------------------------------------------------------------
19878680, 2895050, 3914890, 1631790, 801160, 492490, 269080,----------------------------------------------------------------------------------------------------
7826390, 8260460, 3581670, 198390, 704560, 552020, 165420,----------------------------------------------------------------------------------------------------
18879910, 7862940, 298010, 2247320, 177780, 389160, 246810,----------------------------------------------------------------------------------------------------
15301740, 9141690, 2460270, 621680, 167470, 207160, 173310,----------------------------------------------------------------------------------------------------
14124260, 5888590, 4256270, 53570, 851560, 617190, 188680,----------------------------------------------------------------------------------------------------
16558190, 9683100, 4183550, 704500, 621090, 447620, 143400,----------------------------------------------------------------------------------------------------
10865010, 8013500, 1924680, 727760, 430190, 74830, 86280,----------------------------------------------------------------------------------------------------
10500680, 7954840, 2068990, 1779030, 881160, 153700, 67580,----------------------------------------------------------------------------------------------------
17577600, 9066230, 3682750, 1557780, 861710, 750, 174210,----------------------------------------------------------------------------------------------------
534460, 4091360, 4968550, 2215210, 411510, 607140, 40330,----------------------------------------------------------------------------------------------------
10842570, 3011990, 3166810, 2262770, 805690, 148610, 217200,----------------------------------------------------------------------------------------------------
2696960, 7688610, 2890290, 732390, 461360, 183130, 158930,----------------------------------------------------------------------------------------------------
2366120, 3448510, 2596220, 1008210, 491250, 236630, 114020,----------------------------------------------------------------------------------------------------
3910850, 6526270, 4477820, 79830, 559220, 609580, 92300,----------------------------------------------------------------------------------------------------
12432940, 7952530, 2898570, 1975000, 222130, 370930, 218640,----------------------------------------------------------------------------------------------------
18990230, 9001450, 2433130, 489210, 1047920, 261440, 311550,----------------------------------------------------------------------------------------------------
16962440, 4288590, 313800, 725060, 853400, 62070, 238260,----------------------------------------------------------------------------------------------------
475460, 7133710, 39490, 1436370, 541290, 581580, 168340,----------------------------------------------------------------------------------------------------
17389930, 8910990, 4931840, 593020, 778450, 24550, 284610,----------------------------------------------------------------------------------------------------
18915490, 63390, 4315900, 1904510, 963700, 75560, 61750,----------------------------------------------------------------------------------------------------
806160, 7741490, 3525290, 181440, 1193730, 171740, 70330,----------------------------------------------------------------------------------------------------
1531530, 3889850, 4495690, 1843740, 595240, 572740, 286120,----------------------------------------------------------------------------------------------------
19350150, 2617560, 4437980, 2200510, 889080, 278600, 147640,----------------------------------------------------------------------------------------------------
17938980, 5865910, 3921020, 1665390, 635530, 611690, 217240,----------------------------------------------------------------------------------------------------
9118210, 56950, 3546440, 1648870, 101570, 531440, 248670,----------------------------------------------------------------------------------------------------
3020800, 5520280, 1217290, 2288620, 1159500, 383880, 51860,----------------------------------------------------------------------------------------------------
18926980, 6894240, 4405340, 1533780, 409160, 396140, 279340,----------------------------------------------------------------------------------------------------
9061680, 7289460, 1184030, 415210, 464090, 169330, 209580,----------------------------------------------------------------------------------------------------
12149930, 6443720, 860470, 1423090, 755810, 122630, 267490,----------------------------------------------------------------------------------------------------
3806120, 766570, 877790, 469700, 293420, 309170, 256730,----------------------------------------------------------------------------------------------------
18357630, 5506260, 2548370, 969560, 116200, 216690, 106550,----------------------------------------------------------------------------------------------------
5953810, 6454630, 12310, 3130, 547170, 448780, 8340,----------------------------------------------------------------------------------------------------
2221490, 3446180, 3181090, 2121220, 378760, 206860, 110520,----------------------------------------------------------------------------------------------------
3624920, 6880610, 356370, 685750, 1025060, 409840, 90710,----------------------------------------------------------------------------------------------------
18486280, 4664390, 1962390, 504700, 130790, 116710, 224950,----------------------------------------------------------------------------------------------------
10857190, 2908440, 521240, 2251020, 1146400, 392480, 150240,----------------------------------------------------------------------------------------------------
12463710, 4183810, 218080, 2266820, 225060, 543060, 191220,----------------------------------------------------------------------------------------------------
8963580, 6347720, 1757080, 743170, 260020, 602540, 54710,----------------------------------------------------------------------------------------------------
8877040, 4127030, 3866580, 1194810, 1194760, 568440, 145120,----------------------------------------------------------------------------------------------------
259490, 2611590, 1950780, 14530, 1077460, 197190, 185930,----------------------------------------------------------------------------------------------------
4671220, 2453820, 3616230, 1483360, 1144480, 497800, 64460,----------------------------------------------------------------------------------------------------
13257090, 9409210, 164520, 2488640, 14020, 212470, 238910,----------------------------------------------------------------------------------------------------
9824520, 9173380, 2385650, 1980010, 200830, 392210, 103820,----------------------------------------------------------------------------------------------------
13444600, 6487220, 3960470, 726710, 249090, 504260, 310960,----------------------------------------------------------------------------------------------------
16732840, 2063360, 1698310, 793290, 209350, 285380, 106680,----------------------------------------------------------------------------------------------------
14830650, 5145300, 2447110, 2182440, 515440, 243880, 93230,----------------------------------------------------------------------------------------------------
7558520, 7680010, 2972710, 227270, 1053040, 528200, 196840,----------------------------------------------------------------------------------------------------
9696210, 3454580, 4220170, 831580, 785940, 303680, 210990,----------------------------------------------------------------------------------------------------
18576470, 5976960, 4364670, 2163820, 722110, 474130, 132980,----------------------------------------------------------------------------------------------------
14899640, 9902390, 1179010, 1799850, 781610, 151240, 146580,----------------------------------------------------------------------------------------------------
2207390, 6001720, 2051210, 2340, 572060, 78180, 167830,----------------------------------------------------------------------------------------------------
16306970, 6817390, 1150250, 546760, 241780, 418010, 72490,----------------------------------------------------------------------------------------------------
19020370, 4223650, 4478250, 2161880, 691180, 239160, 108890,----------------------------------------------------------------------------------------------------
17779540, 7615330, 4251820, 1716500, 1152920, 290280, 109960,----------------------------------------------------------------------------------------------------
17914230, 8222530, 3432070, 1433600, 697510, 166880, 199970,----------------------------------------------------------------------------------------------------
12139550, 5367590, 2103720, 954820, 65410, 28910, 259670,----------------------------------------------------------------------------------------------------
