11975210, 8782340, 1480220, 723030, 909330, 347240, 134470,----------------------------------------------------------------------------------------------------
3096450, 3589750, 4484440, 2073260, 1164570, 482980, 94410,----------------------------------------------------------------------------------------------------
2355120, 7452610, 3345230, 2298510, 1091630, 277540, 225210,----------------------------------------------------------------------------------------------------
11706530, 7733580, 1501820, 1943170, 211120, 271010, 320,----------------------------------------------------------------------------------------------------
541540, 5990100, 4590830, 1970940, 1074920, 399090, 4230,----------------------------------------------------------------------------------------------------
8093040, 9353370, 3108910, 2376700, 606330, 217260, 217350,----------------------------------------------------------------------------------------------------
10454590, 9473920, 733480, 848970, 460480, 580950, 227820,----------------------------------------------------------------------------------------------------
13640770, 8836630, 3361430, 1306490, 899820, 103470, 134830,----------------------------------------------------------------------------------------------------
19077010, 2506150, 3761180, 1672100, 400350, 234480, 50250,----------------------------------------------------------------------------------------------------
9789100, 3665750, 1299370, 1807240, 1229690, 469040, 277240,----------------------------------------------------------------------------------------------------
15962990, 5015760, 1034720, 1301640, 222370, 77900, 278160,----------------------------------------------------------------------------------------------------
12124210, 2674610, 3269130, 1322970, 1248750, 546370, 87740,----------------------------------------------------------------------------------------------------
3370110, 2065090, 1179670, 774480, 174390, 222230, 222500,----------------------------------------------------------------------------------------------------
18615970, 7647060, 3248820, 599380, 823180, 489500, 144350,----------------------------------------------------------------------------------------------------
14545570, 1806910, 3595520, 2402800, 135560, 287390, 139640,----------------------------------------------------------------------------------------------------
10336000, 808640, 3780650, 1943030, 335830, 422730, 247220,----------------------------------------------------------------------------------------------------
10968070, 7148840, 3234540, 313360, 921630, 182790, 118250,----------------------------------------------------------------------------------------------------
4098770, 3451420, 3040940, 1585590, 497250, 67390, 87960,----------------------------------------------------------------------------------------------------
17873700, 6507320, 2883990, 1219980, 249950, 136900, 38180,----------------------------------------------------------------------------------------------------
2805440, 2094460, 3587190, 2049140, 384870, 256450, 217190,----------------------------------------------------------------------------------------------------
8294210, 7514790, 4475360, 63700, 156450, 584880, 233180,----------------------------------------------------------------------------------------------------
3019800, 4424180, 4264500, 912210, 91430, 607590, 134410,----------------------------------------------------------------------------------------------------
17148240, 4501220, 4958190, 23710, 139480, 23910, 267670,----------------------------------------------------------------------------------------------------
11845180, 9876670, 2985410, 884850, 113210, 227530, 61620,----------------------------------------------------------------------------------------------------
1236940, 3612090, 2284780, 1152660, 804920, 600030, 140080,----------------------------------------------------------------------------------------------------
17986080, 1291240, 3771860, 1896890, 961150, 12970, 219230,----------------------------------------------------------------------------------------------------
13186340, 512900, 4626000, 1412350, 197560, 147920, 187420,----------------------------------------------------------------------------------------------------
16781990, 5624310, 2818060, 1522720, 406420, 559950, 254900,----------------------------------------------------------------------------------------------------
10531320, 9717300, 3908900, 2469010, 1058370, 601730, 127080,----------------------------------------------------------------------------------------------------
1495620, 4873880, 607260, 1338330, 991200, 78070, 206450,----------------------------------------------------------------------------------------------------
17982800, 1488710, 4589550, 483820, 672450, 311510, 250530,----------------------------------------------------------------------------------------------------
2642060, 8386950, 268250, 944820, 260200, 123660, 57210,----------------------------------------------------------------------------------------------------
19534750, 8697710, 1609600, 220, 709140, 399520, 7150,----------------------------------------------------------------------------------------------------
6230460, 8911620, 1519460, 2152290, 1098990, 63260, 287720,----------------------------------------------------------------------------------------------------
18981430, 7529940, 4203040, 769860, 475780, 390230, 99370,----------------------------------------------------------------------------------------------------
18091540, 5940, 4252660, 579270, 358160, 527530, 251770,----------------------------------------------------------------------------------------------------
1968880, 162430, 3656980, 1695370, 607020, 33070, 108100,----------------------------------------------------------------------------------------------------
19481220, 6050100, 567820, 517290, 457130, 608800, 66680,----------------------------------------------------------------------------------------------------
19577910, 7261270, 4924890, 714400, 1095440, 154090, 181060,----------------------------------------------------------------------------------------------------
16352100, 4661820, 537330, 125350, 24740, 391740, 298330,----------------------------------------------------------------------------------------------------
18310090, 6928310, 4827610, 2461050, 167440, 199740, 46360,----------------------------------------------------------------------------------------------------
12249100, 7640270, 1484030, 1571100, 719660, 41860, 14240,----------------------------------------------------------------------------------------------------
17145010, 3532120, 2574410, 905080, 992910, 603850, 22320,----------------------------------------------------------------------------------------------------
8090990, 2139560, 1971510, 1197500, 1181480, 362270, 112790,----------------------------------------------------------------------------------------------------
1831560, 9092850, 3487040, 232280, 1221670, 356360, 159430,----------------------------------------------------------------------------------------------------
14148400, 1104620, 2143410, 1507250, 1154800, 306390, 172000,----------------------------------------------------------------------------------------------------
2610480, 7064450, 1966390, 1443180, 1055450, 26960, 273600,----------------------------------------------------------------------------------------------------
11176840, 8590420, 3308180, 1657830, 703430, 287970, 51990,----------------------------------------------------------------------------------------------------
17007980, 2919710, 468830, 603730, 552910, 483100, 80630,----------------------------------------------------------------------------------------------------
6558330, 9611490, 1143080, 151140, 1231840, 173530, 201890,----------------------------------------------------------------------------------------------------
19440530, 4524410, 1446200, 2190320, 4220, 318710, 109030,----------------------------------------------------------------------------------------------------
13909660, 1517970, 4402400, 1691070, 535270, 509570, 252530,----------------------------------------------------------------------------------------------------
8886280, 6892170, 3815220, 2092170, 539370, 109670, 237840,----------------------------------------------------------------------------------------------------
17974960, 856260, 1123670, 2193280, 562170, 295700, 195720,----------------------------------------------------------------------------------------------------
525030, 1709900, 4019790, 2325380, 759040, 541780, 150180,----------------------------------------------------------------------------------------------------
2158990, 7491210, 4573720, 460690, 1167040, 370020, 32760,----------------------------------------------------------------------------------------------------
1489980, 8890220, 2266490, 1466280, 90560, 375030, 306470,----------------------------------------------------------------------------------------------------
5167510, 9463790, 2489300, 1907590, 544930, 176850, 229830,----------------------------------------------------------------------------------------------------
13387020, 3856020, 2773520, 1463310, 888840, 277870, 261240,----------------------------------------------------------------------------------------------------
17921220, 5578980, 4912910, 343710, 81400, 522320, 79000,----------------------------------------------------------------------------------------------------
8828690, 9358560, 3719370, 1470780, 660620, 203210, 308460,----------------------------------------------------------------------------------------------------
2112030, 8164460, 414690, 1985390, 282590, 142360, 7940,----------------------------------------------------------------------------------------------------
15307020, 6037470, 498620, 2068470, 1244870, 133870, 163150,----------------------------------------------------------------------------------------------------
6851070, 9841510, 196370, 277420, 131600, 152830, 195730,----------------------------------------------------------------------------------------------------
10672110, 9199040, 3885260, 435270, 1081610, 271540, 45990,----------------------------------------------------------------------------------------------------
5044650, 188010, 3744110, 1394510, 129100, 143010, 253080,----------------------------------------------------------------------------------------------------
8889760, 8302070, 3471710, 1211150, 50100, 170790, 13730,----------------------------------------------------------------------------------------------------
3651390, 8933100, 4455080, 804330, 490190, 603320, 173420,----------------------------------------------------------------------------------------------------
2519350, 1644450, 2310180, 56380, 175780, 319980, 2960,----------------------------------------------------------------------------------------------------
514310, 4935000, 3226820, 1349200, 1057380, 428670, 142990,----------------------------------------------------------------------------------------------------
6077130, 615260, 1785360, 130220, 839190, 344230, 97720,----------------------------------------------------------------------------------------------------
12540520, 6465710, 566670, 834820, 1123700, 427470, 83520,----------------------------------------------------------------------------------------------------
18147730, 8088120, 769480, 1555980, 156380, 358200, 102420,----------------------------------------------------------------------------------------------------
1779070, 8528520, 277040, 820400, 1111980, 515160, 133380,----------------------------------------------------------------------------------------------------
3389410, 8542260, 3490740, 2361470, 632720, 587090, 54220,----------------------------------------------------------------------------------------------------
2301720, 4429750, 962650, 2238440, 969770, 541900, 135800,----------------------------------------------------------------------------------------------------
