2994180, 7166180, 4301760, 2439790, 1151290, 390090, 14640,----------------------------------------------------------------------------------------------------
1649990, 8010570, 1126520, 47100, 42520, 96960, 151750,----------------------------------------------------------------------------------------------------
14600880, 1603260, 1021020, 598690, 675680, 138940, 43950,----------------------------------------------------------------------------------------------------
7044040, 9056700, 236790, 1217740, 1037930, 103920, 194860,----------------------------------------------------------------------------------------------------
4025720, 5813330, 3223420, 973120, 710320, 431620, 232840,----------------------------------------------------------------------------------------------------
15197360, 7550890, 3088130, 2299670, 398600, 596030, 154580,----------------------------------------------------------------------------------------------------
16096790, 383540, 3626510, 1417860, 1002620, 517300, 47550,----------------------------------------------------------------------------------------------------
9148570, 1183470, 3229520, 1013960, 706900, 606060, 278840,----------------------------------------------------------------------------------------------------
18156760, 9279850, 425430, 985830, 842080, 517730, 165140,----------------------------------------------------------------------------------------------------
10435030, 1120790, 4979600, 2392060, 146870, 503100, 96270,----------------------------------------------------------------------------------------------------
4786960, 3898730, 1238890, 1109390, 1143500, 156990, 131890,----------------------------------------------------------------------------------------------------
5481680, 1621320, 3948760, 440300, 1199620, 182390, 14240,----------------------------------------------------------------------------------------------------
9182060, 3063600, 3234920, 181040, 1231450, 380500, 271460,----------------------------------------------------------------------------------------------------
14706390, 5182340, 1492230, 2107490, 41620, 421620, 215660,----------------------------------------------------------------------------------------------------
214980, 2858470, 2526620, 562310, 298510, 501450, 195630,----------------------------------------------------------------------------------------------------
16141050, 4337570, 1603560, 1105540, 640620, 328970, 72440,----------------------------------------------------------------------------------------------------
7762450, 9708520, 3422200, 2095910, 529610, 443810, 282160,----------------------------------------------------------------------------------------------------
11400980, 7274700, 4962540, 1428030, 471750, 562360, 73440,----------------------------------------------------------------------------------------------------
5530930, 6877890, 4509920, 1756720, 856410, 182090, 278130,----------------------------------------------------------------------------------------------------
7921200, 5151520, 154070, 1455220, 400990, 391420, 194710,----------------------------------------------------------------------------------------------------
13554160, 755620, 3616560, 148740, 710480, 260480, 18920,----------------------------------------------------------------------------------------------------
8770860, 9247270, 736420, 1832090, 255330, 278940, 253640,----------------------------------------------------------------------------------------------------
1209770, 6747860, 4895860, 1967830, 947660, 124940, 310800,----------------------------------------------------------------------------------------------------
877230, 7593050, 2332310, 928630, 249810, 163650, 287700,----------------------------------------------------------------------------------------------------
15951560, 4929770, 807040, 1279690, 295810, 288360, 118480,----------------------------------------------------------------------------------------------------
3766400, 1751880, 1257600, 1881530, 1180090, 612580, 253120,----------------------------------------------------------------------------------------------------
32020, 733970, 4465390, 1525410, 1116370, 292380, 287670,----------------------------------------------------------------------------------------------------
18668410, 1569090, 494200, 1318450, 286230, 241330, 96700,----------------------------------------------------------------------------------------------------
15896260, 179300, 3429900, 667370, 106290, 501440, 18540,----------------------------------------------------------------------------------------------------
7745360, 2787930, 1028870, 674290, 1067650, 295070, 120390,----------------------------------------------------------------------------------------------------
10700580, 8815020, 4270460, 2450360, 607700, 363990, 9720,----------------------------------------------------------------------------------------------------
10863520, 1802370, 1897440, 674180, 407400, 157070, 256000,----------------------------------------------------------------------------------------------------
54460, 8823570, 4625590, 162390, 335310, 143160, 234840,----------------------------------------------------------------------------------------------------
8161100, 8247190, 385050, 901400, 1112330, 187340, 120230,----------------------------------------------------------------------------------------------------
3361240, 3319940, 1687780, 1187670, 104060, 404900, 274490,----------------------------------------------------------------------------------------------------
4880330, 7256140, 166750, 1333710, 353850, 550770, 45550,----------------------------------------------------------------------------------------------------
4957920, 497540, 480820, 789110, 738210, 121280, 157770,----------------------------------------------------------------------------------------------------
15635760, 3028810, 3712420, 2221370, 978700, 290260, 304000,----------------------------------------------------------------------------------------------------
9817140, 4466300, 2211170, 1310720, 469650, 512800, 227710,----------------------------------------------------------------------------------------------------
18704750, 4974710, 3021580, 584840, 1030950, 294430, 148330,----------------------------------------------------------------------------------------------------
16087930, 4787300, 1587770, 1936640, 308190, 396670, 28960,----------------------------------------------------------------------------------------------------
6386290, 7199990, 694200, 1903720, 245090, 538960, 142440,----------------------------------------------------------------------------------------------------
15700350, 1653070, 870670, 1454880, 1067630, 193790, 47610,----------------------------------------------------------------------------------------------------
13855330, 3429860, 3754970, 1767390, 1123460, 615590, 10730,----------------------------------------------------------------------------------------------------
3953890, 1843320, 115590, 1283350, 337900, 602740, 302100,----------------------------------------------------------------------------------------------------
1261030, 1062230, 4780390, 1960870, 812630, 128870, 309830,----------------------------------------------------------------------------------------------------
7944540, 7529990, 4198430, 289150, 227000, 534840, 134580,----------------------------------------------------------------------------------------------------
9528580, 4745830, 401070, 2267260, 789020, 122060, 3670,----------------------------------------------------------------------------------------------------
2098560, 7488140, 1192650, 81460, 222040, 234450, 4870,----------------------------------------------------------------------------------------------------
16481420, 236320, 1970880, 1880980, 1145080, 251720, 102260,----------------------------------------------------------------------------------------------------
12122190, 2599110, 2941990, 645890, 1190590, 149930, 5480,----------------------------------------------------------------------------------------------------
13151850, 6016580, 419150, 2275700, 573330, 63200, 60560,----------------------------------------------------------------------------------------------------
12886870, 1753530, 2506700, 2129850, 413290, 288140, 132450,----------------------------------------------------------------------------------------------------
2697490, 5744730, 4106160, 6760, 690100, 292500, 76310,----------------------------------------------------------------------------------------------------
16093940, 8756340, 2165240, 2214390, 323480, 116550, 263630,----------------------------------------------------------------------------------------------------
11504030, 907390, 590070, 1223140, 473870, 322460, 240970,----------------------------------------------------------------------------------------------------
8889380, 1152250, 202380, 608660, 214100, 446160, 245180,----------------------------------------------------------------------------------------------------
16612660, 3785710, 3507820, 210610, 920540, 342480, 181700,----------------------------------------------------------------------------------------------------
15356420, 6043350, 3433970, 2124250, 377250, 488760, 176640,----------------------------------------------------------------------------------------------------
17918980, 5489520, 1977660, 1228880, 185910, 258260, 310480,----------------------------------------------------------------------------------------------------
11856610, 9841910, 1434350, 1454690, 789550, 218090, 82000,----------------------------------------------------------------------------------------------------
7886810, 3622710, 4061240, 1664730, 631420, 363490, 2020,----------------------------------------------------------------------------------------------------
14722440, 4110340, 4941450, 698350, 354670, 186810, 240960,----------------------------------------------------------------------------------------------------
11803740, 1294590, 4571090, 1324910, 661390, 502020, 181430,----------------------------------------------------------------------------------------------------
15489510, 3546910, 2541810, 2369960, 977840, 483330, 91860,----------------------------------------------------------------------------------------------------
4933860, 3509090, 1245350, 1808680, 907840, 374840, 125420,----------------------------------------------------------------------------------------------------
17786470, 7214100, 2608000, 2114860, 405300, 532330, 226560,----------------------------------------------------------------------------------------------------
8211670, 1787290, 2587370, 1558460, 720470, 300180, 28610,----------------------------------------------------------------------------------------------------
18182300, 4167250, 1751950, 77080, 979620, 244730, 130500,----------------------------------------------------------------------------------------------------
17811160, 4780400, 2038150, 1450020, 496040, 225520, 161430,----------------------------------------------------------------------------------------------------
8206600, 3546810, 72480, 1054580, 439380, 16450, 202310,----------------------------------------------------------------------------------------------------
5177160, 6333410, 6130, 1157280, 274150, 611830, 214180,----------------------------------------------------------------------------------------------------
15497710, 3027990, 369220, 124620, 850480, 210760, 78840,----------------------------------------------------------------------------------------------------
12125410, 7388240, 4813880, 260250, 131150, 584800, 93690,----------------------------------------------------------------------------------------------------
11925960, 1658720, 4019500, 2473800, 59690, 123010, 202840,----------------------------------------------------------------------------------------------------
19290490, 248590, 62110, 800770, 1009670, 607350, 137530,----------------------------------------------------------------------------------------------------
11848550, 4934710, 411510, 1018560, 24330, 574170, 263920,----------------------------------------------------------------------------------------------------
17947360, 1485190, 1891970, 862930, 1217100, 77450, 298170,----------------------------------------------------------------------------------------------------
14824670, 6373420, 850430, 2498370, 133860, 12700, 212430,----------------------------------------------------------------------------------------------------
15910400, 3468420, 4596590, 477560, 299340, 34140, 300380,----------------------------------------------------------------------------------------------------
17182010, 5787760, 595830, 2351290, 896430, 3390, 210280,----------------------------------------------------------------------------------------------------
8796980, 5118190, 1744950, 1803770, 678720, 165640, 51140,----------------------------------------------------------------------------------------------------
12731280, 5332250, 763000, 2172640, 208130, 80850, 163940,----------------------------------------------------------------------------------------------------
12898920, 4270770, 2599370, 222810, 559070, 525980, 300760,----------------------------------------------------------------------------------------------------
4688280, 1369520, 1170310, 1283050, 1101630, 118000, 271640,----------------------------------------------------------------------------------------------------
3718610, 1620420, 4899540, 2290720, 1249100, 233240, 156020,----------------------------------------------------------------------------------------------------
8883460, 6005040, 4339840, 101180, 573820, 39960, 298680,----------------------------------------------------------------------------------------------------
10792420, 6078090, 1570400, 2079620, 467950, 363180, 118410,----------------------------------------------------------------------------------------------------
11466790, 2628220, 4364500, 509220, 822940, 50970, 32710,----------------------------------------------------------------------------------------------------
8306300, 9374400, 3602390, 2460540, 335380, 621760, 82830,----------------------------------------------------------------------------------------------------
17291080, 7368970, 277590, 1973150, 1055680, 100770, 261270,----------------------------------------------------------------------------------------------------
3659670, 1097570, 4309490, 801850, 670780, 231910, 192010,----------------------------------------------------------------------------------------------------
3455190, 3732030, 2454610, 2062250, 655210, 44180, 301410,----------------------------------------------------------------------------------------------------
15256350, 4195200, 3871980, 1582490, 389550, 148740, 287480,----------------------------------------------------------------------------------------------------
15088830, 490330, 3291510, 1298270, 1143290, 142440, 216680,----------------------------------------------------------------------------------------------------
11497220, 9231490, 2362430, 1181310, 1227930, 130030, 221580,----------------------------------------------------------------------------------------------------
15784650, 1806960, 148990, 2132880, 710200, 106390, 80360,----------------------------------------------------------------------------------------------------
2202610, 4963020, 4779030, 553180, 367860, 624090, 141520,----------------------------------------------------------------------------------------------------
12348950, 2543360, 4552270, 1309220, 1239580, 624530, 19250,----------------------------------------------------------------------------------------------------
19374960, 1919420, 4947240, 1228660, 340160, 305780, 61290,----------------------------------------------------------------------------------------------------
9552630, 1145470, 4074000, 1237440, 869000, 556900, 210740,----------------------------------------------------------------------------------------------------
7203480, 3572770, 2049400, 1766820, 1211800, 505090, 67700,----------------------------------------------------------------------------------------------------
19973330, 4629400, 3506290, 702610, 86530, 201240, 202800,----------------------------------------------------------------------------------------------------
4196390, 5828090, 2843750, 525310, 443320, 467570, 170180,----------------------------------------------------------------------------------------------------
5696560, 7256820, 295610, 2177270, 92920, 303920, 235550,----------------------------------------------------------------------------------------------------
14749690, 8326030, 1118040, 44880, 1146000, 517730, 78480,----------------------------------------------------------------------------------------------------
1050820, 4895490, 877170, 2200280, 667990, 323230, 106010,----------------------------------------------------------------------------------------------------
11624180, 6054980, 1533550, 928750, 61670, 336810, 216770,----------------------------------------------------------------------------------------------------
2565970, 9365860, 1685630, 2172460, 204200, 233740, 301810,----------------------------------------------------------------------------------------------------
18612450, 2885730, 881370, 1714220, 1082280, 561780, 104210,----------------------------------------------------------------------------------------------------
18329760, 4572370, 1518880, 1098630, 1158360, 430620, 275830,----------------------------------------------------------------------------------------------------
11151310, 5258420, 3879010, 2158890, 595010, 268370, 271890,----------------------------------------------------------------------------------------------------
17775620, 9527970, 3548290, 533310, 788440, 487820, 14990,----------------------------------------------------------------------------------------------------
10472780, 1129380, 2885040, 1728390, 1230880, 255980, 208430,----------------------------------------------------------------------------------------------------
2252890, 6421710, 739870, 2484560, 754500, 164420, 210350,----------------------------------------------------------------------------------------------------
17132580, 9286120, 4903140, 1894520, 690750, 112940, 5830,----------------------------------------------------------------------------------------------------
9834290, 2163570, 3116030, 426640, 843000, 461810, 143130,----------------------------------------------------------------------------------------------------
17676980, 8919110, 4658600, 256770, 1159320, 394650, 184730,----------------------------------------------------------------------------------------------------
6615650, 7346940, 518470, 1596780, 218020, 281110, 114700,----------------------------------------------------------------------------------------------------
12472890, 5414020, 1408460, 156400, 953020, 8950, 73600,----------------------------------------------------------------------------------------------------
3496200, 5238230, 2464640, 974750, 576260, 39440, 279790,----------------------------------------------------------------------------------------------------
14886790, 439480, 3116150, 683060, 744260, 515410, 16720,----------------------------------------------------------------------------------------------------
9675030, 5878870, 4013360, 1579660, 420170, 524920, 160770,----------------------------------------------------------------------------------------------------
13282140, 5666900, 2680860, 1939530, 1097460, 400220, 220150,----------------------------------------------------------------------------------------------------
14705780, 4769130, 4548450, 2186530, 1002810, 128210, 308280,----------------------------------------------------------------------------------------------------
11302650, 1806590, 266160, 864940, 1235820, 205530, 302200,----------------------------------------------------------------------------------------------------
19530490, 6520510, 1853380, 1965270, 740080, 279720, 247620,----------------------------------------------------------------------------------------------------
6794640, 687500, 4713520, 1975660, 148330, 515340, 303940,----------------------------------------------------------------------------------------------------
11154090, 9804580, 2760560, 1098980, 704970, 619510, 148560,----------------------------------------------------------------------------------------------------
16664370, 7977810, 2819530, 950990, 774200, 551470, 299010,----------------------------------------------------------------------------------------------------
