3956080, 5383370, 2289480, 1789230, 389160, 132020, 63250,----------------------------------------------------------------------------------------------------
2820910, 493080, 4488650, 1376200, 825260, 182400, 9030,----------------------------------------------------------------------------------------------------
11527320, 6678830, 3468990, 1802860, 192310, 19860, 6600,----------------------------------------------------------------------------------------------------
9724090, 6050290, 3357570, 283520, 1094300, 404540, 50230,----------------------------------------------------------------------------------------------------
580240, 425280, 1000350, 1562750, 399820, 53560, 287280,----------------------------------------------------------------------------------------------------
13069760, 6436570, 345040, 1397360, 895070, 253140, 218920,----------------------------------------------------------------------------------------------------
4838420, 8841220, 4544570, 2016950, 681000, 500960, 288330,----------------------------------------------------------------------------------------------------
278260, 9936800, 840700, 981060, 140800, 269410, 281090,----------------------------------------------------------------------------------------------------
18254660, 5444190, 4551420, 826080, 490550, 35830, 168610,----------------------------------------------------------------------------------------------------
15969130, 3944530, 3974560, 241960, 287030, 535130, 297990,----------------------------------------------------------------------------------------------------
5835490, 1854450, 2307650, 1158370, 376490, 242580, 162360,----------------------------------------------------------------------------------------------------
6353390, 4780260, 508740, 960600, 696980, 185280, 233350,----------------------------------------------------------------------------------------------------
11282150, 1051360, 1604380, 762350, 731210, 353170, 99680,----------------------------------------------------------------------------------------------------
12619100, 5465800, 71220, 1247440, 622210, 311160, 99500,----------------------------------------------------------------------------------------------------
13622550, 1395270, 3205050, 383680, 298320, 40010, 272960,----------------------------------------------------------------------------------------------------
1616480, 5685250, 703830, 390210, 894110, 230410, 206090,----------------------------------------------------------------------------------------------------
16496640, 1878020, 2743950, 1888580, 536710, 396400, 151730,----------------------------------------------------------------------------------------------------
13894870, 332940, 2106740, 1711100, 144340, 70330, 52350,----------------------------------------------------------------------------------------------------
4450210, 1026980, 2310570, 978170, 1207060, 243790, 1390,----------------------------------------------------------------------------------------------------
14615760, 1742260, 4662830, 1683230, 720780, 578520, 29220,----------------------------------------------------------------------------------------------------
14157880, 395560, 288150, 1395150, 29750, 356680, 37040,----------------------------------------------------------------------------------------------------
6455970, 7613750, 2177550, 72820, 1239220, 437180, 109140,----------------------------------------------------------------------------------------------------
15189110, 2830820, 3249450, 1317880, 770470, 226570, 216890,----------------------------------------------------------------------------------------------------
391960, 230200, 4352380, 2206110, 526320, 238310, 299250,----------------------------------------------------------------------------------------------------
9084900, 6341780, 374590, 88490, 850040, 289450, 231340,----------------------------------------------------------------------------------------------------
18510880, 2694090, 213370, 265450, 1213210, 615150, 216340,----------------------------------------------------------------------------------------------------
14607870, 583420, 1396920, 52020, 577560, 283470, 163640,----------------------------------------------------------------------------------------------------
9378390, 2092400, 316960, 1042690, 358010, 58970, 207850,----------------------------------------------------------------------------------------------------
11227650, 473670, 3915490, 516430, 1069860, 214960, 15780,----------------------------------------------------------------------------------------------------
9661380, 8840480, 3756070, 1683440, 332810, 172570, 116110,----------------------------------------------------------------------------------------------------
19106350, 8641100, 310870, 1442650, 681800, 516390, 237080,----------------------------------------------------------------------------------------------------
