14604680, 8460590, 2500530, 1649760, 1053200, 197640, 309690,----------------------------------------------------------------------------------------------------
7433800, 4049030, 4600230, 139300, 707560, 493660, 47370,----------------------------------------------------------------------------------------------------
5306760, 3536660, 2247010, 1697600, 585730, 20470, 304700,----------------------------------------------------------------------------------------------------
2232500, 3281740, 1535450, 76070, 38960, 368440, 230800,----------------------------------------------------------------------------------------------------
2404180, 630590, 2996210, 1289750, 80840, 500760, 80870,----------------------------------------------------------------------------------------------------
5077020, 6609490, 1716890, 2018710, 420090, 238760, 22540,----------------------------------------------------------------------------------------------------
3144300, 540120, 472720, 1501340, 465420, 179650, 279590,----------------------------------------------------------------------------------------------------
19184770, 9146420, 3069250, 2090290, 955070, 324150, 42020,----------------------------------------------------------------------------------------------------
19320620, 1630830, 1381720, 1430840, 1032400, 522060, 153680,----------------------------------------------------------------------------------------------------
16304020, 9934510, 282530, 1826650, 991580, 190890, 125660,----------------------------------------------------------------------------------------------------
5226220, 1967450, 181650, 1644750, 171510, 197500, 203290,----------------------------------------------------------------------------------------------------
13644000, 8647920, 872010, 978200, 813660, 579800, 119900,----------------------------------------------------------------------------------------------------
7651380, 5764620, 2436710, 1296620, 998690, 331730, 97530,----------------------------------------------------------------------------------------------------
6191050, 9720780, 364800, 1514200, 410390, 554710, 242710,----------------------------------------------------------------------------------------------------
5472150, 2339760, 3466220, 821130, 217640, 421070, 238610,----------------------------------------------------------------------------------------------------
2149890, 1192720, 1210810, 1352680, 839460, 183310, 237850,----------------------------------------------------------------------------------------------------
16016780, 7227950, 2658680, 1016060, 104540, 612060, 103330,----------------------------------------------------------------------------------------------------
16677130, 2249400, 120840, 2154610, 1248210, 340120, 79150,----------------------------------------------------------------------------------------------------
15654110, 6753830, 1129520, 51460, 1229490, 573660, 287500,----------------------------------------------------------------------------------------------------
8437310, 5530000, 1064340, 1541370, 621530, 616700, 50490,----------------------------------------------------------------------------------------------------
12121210, 4785260, 903010, 752410, 498100, 473790, 212430,----------------------------------------------------------------------------------------------------
8823310, 2226780, 4992610, 1612140, 830860, 256970, 93330,----------------------------------------------------------------------------------------------------
8681770, 6384050, 119250, 1947880, 453920, 359560, 105920,----------------------------------------------------------------------------------------------------
18955810, 3428440, 1790110, 2323950, 1029270, 103140, 128030,----------------------------------------------------------------------------------------------------
13957060, 2630990, 4208580, 2167740, 205640, 181430, 63230,----------------------------------------------------------------------------------------------------
15702390, 701150, 1520930, 1776750, 642130, 561930, 76590,----------------------------------------------------------------------------------------------------
2589730, 9630090, 1608450, 641670, 454660, 600650, 26370,----------------------------------------------------------------------------------------------------
15891000, 9089500, 3226360, 1576520, 66410, 587710, 247880,----------------------------------------------------------------------------------------------------
4542720, 3700870, 3731110, 2125900, 812640, 506350, 68760,----------------------------------------------------------------------------------------------------
671120, 77210, 978050, 300790, 952240, 345180, 148550,----------------------------------------------------------------------------------------------------
4281770, 961650, 2649550, 192690, 640910, 169970, 86150,----------------------------------------------------------------------------------------------------
4855050, 6886370, 2590920, 150480, 52290, 250460, 144490,----------------------------------------------------------------------------------------------------
4107860, 8504840, 1818960, 1629730, 138160, 75120, 291530,----------------------------------------------------------------------------------------------------
2752170, 5006540, 896100, 2355700, 1002130, 237730, 30060,----------------------------------------------------------------------------------------------------
737700, 1983210, 526140, 808920, 688580, 427890, 26000,----------------------------------------------------------------------------------------------------
4479020, 1820790, 300060, 963960, 578840, 447140, 34430,----------------------------------------------------------------------------------------------------
7344380, 8045860, 1093770, 461440, 411110, 171870, 311920,----------------------------------------------------------------------------------------------------
8800060, 4009420, 2645390, 617160, 484780, 48600, 61250,----------------------------------------------------------------------------------------------------
11789820, 7766350, 1734750, 166880, 834220, 455900, 26430,----------------------------------------------------------------------------------------------------
7360030, 1581390, 4555220, 1039660, 40480, 102860, 199620,----------------------------------------------------------------------------------------------------
16591280, 7919090, 4399360, 233150, 243180, 222750, 74310,----------------------------------------------------------------------------------------------------
9279660, 4552810, 3650590, 2253630, 570680, 271440, 193420,----------------------------------------------------------------------------------------------------
2809460, 6445090, 32070, 224650, 258080, 403670, 95970,----------------------------------------------------------------------------------------------------
18071310, 996640, 487800, 2069730, 182670, 335870, 188860,----------------------------------------------------------------------------------------------------
7755390, 5408510, 3158740, 202820, 477710, 582130, 175240,----------------------------------------------------------------------------------------------------
170120, 9168390, 1515790, 3820, 667960, 122050, 56400,----------------------------------------------------------------------------------------------------
7662070, 9634840, 334390, 1045430, 981690, 270740, 259430,----------------------------------------------------------------------------------------------------
12436050, 1908690, 2817410, 472160, 988150, 73190, 24600,----------------------------------------------------------------------------------------------------
10396780, 7807900, 2517230, 1104810, 875440, 342090, 101440,----------------------------------------------------------------------------------------------------
8230400, 24760, 3625420, 1196230, 1030050, 304230, 94080,----------------------------------------------------------------------------------------------------
15369310, 992050, 4959290, 1423580, 914080, 396740, 38590,----------------------------------------------------------------------------------------------------
5119570, 5914570, 4996170, 2191330, 425320, 581550, 56790,----------------------------------------------------------------------------------------------------
8918540, 3315820, 3014790, 892080, 223250, 184470, 241760,----------------------------------------------------------------------------------------------------
15841640, 5511680, 4576790, 1839720, 91180, 595460, 7900,----------------------------------------------------------------------------------------------------
7363390, 7203800, 4367790, 2291520, 790930, 572050, 149960,----------------------------------------------------------------------------------------------------
5717180, 282730, 2119450, 664490, 511500, 551060, 222290,----------------------------------------------------------------------------------------------------
5982190, 5718170, 4656770, 320830, 56450, 313700, 157460,----------------------------------------------------------------------------------------------------
17873770, 2565590, 5710, 339780, 890490, 90670, 31800,----------------------------------------------------------------------------------------------------
