18341550, 6520750, 1377070, 1040910, 480730, 92480, 73900,----------------------------------------------------------------------------------------------------
4945170, 7666780, 679900, 1778820, 140780, 309150, 13840,----------------------------------------------------------------------------------------------------
6468000, 8435290, 579140, 1713640, 445560, 441640, 73870,----------------------------------------------------------------------------------------------------
14606050, 5875530, 3093980, 111830, 1227800, 430160, 44070,----------------------------------------------------------------------------------------------------
12307160, 5441560, 2833540, 711410, 959480, 169420, 292490,----------------------------------------------------------------------------------------------------
17873870, 3584840, 654510, 2426040, 340440, 291490, 299890,----------------------------------------------------------------------------------------------------
11194400, 4821840, 4118900, 1491670, 200890, 136100, 218870,----------------------------------------------------------------------------------------------------
6170210, 2615900, 4432740, 761870, 104740, 288470, 151940,----------------------------------------------------------------------------------------------------
12410700, 1063560, 3436180, 306480, 1029790, 457290, 197500,----------------------------------------------------------------------------------------------------
10407220, 8257440, 3876500, 921250, 728980, 490900, 258700,----------------------------------------------------------------------------------------------------
15830810, 3363410, 4394630, 1381870, 601820, 358180, 191390,----------------------------------------------------------------------------------------------------
17364510, 5483020, 4693000, 1555260, 1049090, 102780, 127590,----------------------------------------------------------------------------------------------------
4594660, 58820, 3601400, 1529930, 759770, 353350, 245970,----------------------------------------------------------------------------------------------------
9625410, 7234700, 4683740, 1753730, 239400, 594070, 218330,----------------------------------------------------------------------------------------------------
13711340, 5426340, 2924990, 1322230, 1077510, 49050, 30810,----------------------------------------------------------------------------------------------------
3723210, 8938660, 2356050, 2408120, 701090, 292560, 63640,----------------------------------------------------------------------------------------------------
5581710, 8087540, 2193730, 1828560, 879140, 500590, 77450,----------------------------------------------------------------------------------------------------
14951400, 6316690, 1596550, 1607960, 1241780, 289030, 16750,----------------------------------------------------------------------------------------------------
19819210, 6260930, 406320, 957510, 1189520, 261330, 301130,----------------------------------------------------------------------------------------------------
14961880, 8973610, 945310, 1889180, 862400, 549230, 302410,----------------------------------------------------------------------------------------------------
4171180, 203650, 2366510, 2441490, 1060730, 458950, 35160,----------------------------------------------------------------------------------------------------
429880, 1668790, 1070300, 2199260, 147570, 406780, 25180,----------------------------------------------------------------------------------------------------
17033380, 11780, 4033650, 498690, 823790, 452280, 226570,----------------------------------------------------------------------------------------------------
16222330, 205100, 1944690, 704190, 901560, 343860, 136170,----------------------------------------------------------------------------------------------------
19410060, 778130, 4942510, 1847710, 776310, 303360, 108260,----------------------------------------------------------------------------------------------------
12749840, 5075320, 2843900, 2094410, 253620, 425660, 175900,----------------------------------------------------------------------------------------------------
2996780, 8555830, 3771820, 966450, 106700, 291820, 121660,----------------------------------------------------------------------------------------------------
14374100, 6149180, 1698070, 2163810, 746930, 94740, 59950,----------------------------------------------------------------------------------------------------
4877250, 1405140, 3609810, 812940, 978310, 417110, 179120,----------------------------------------------------------------------------------------------------
1602170, 7744880, 3540680, 1590120, 836390, 424320, 238900,----------------------------------------------------------------------------------------------------
6706020, 5078460, 2372360, 1068750, 909340, 603950, 72540,----------------------------------------------------------------------------------------------------
10832840, 3689270, 3593290, 1837390, 886450, 83900, 180280,----------------------------------------------------------------------------------------------------
12124580, 5477740, 4424480, 1914150, 375630, 608990, 193760,----------------------------------------------------------------------------------------------------
13137400, 1786150, 3322290, 32350, 1001640, 341600, 123510,----------------------------------------------------------------------------------------------------
18998070, 4651230, 4931790, 1788730, 492700, 507790, 37120,----------------------------------------------------------------------------------------------------
17405590, 282210, 3816260, 108190, 1209100, 70450, 91040,----------------------------------------------------------------------------------------------------
6064610, 4605930, 1739230, 975340, 1115630, 38800, 12750,----------------------------------------------------------------------------------------------------
3475370, 9000250, 1987940, 997510, 423420, 332960, 113870,----------------------------------------------------------------------------------------------------
18597390, 8938160, 1820070, 656700, 761740, 103340, 68380,----------------------------------------------------------------------------------------------------
8548190, 4748020, 3352190, 1769370, 329470, 203960, 123940,----------------------------------------------------------------------------------------------------
4314210, 3441890, 1331230, 736800, 1206170, 171810, 57010,----------------------------------------------------------------------------------------------------
18013570, 7315910, 2222110, 267600, 782170, 469880, 184480,----------------------------------------------------------------------------------------------------
15301210, 6449900, 2172370, 967140, 501400, 542400, 28870,----------------------------------------------------------------------------------------------------
14910660, 8132690, 173230, 1070780, 991060, 389180, 4080,----------------------------------------------------------------------------------------------------
17984840, 8200280, 1024820, 885870, 410760, 493250, 131790,----------------------------------------------------------------------------------------------------
3811850, 5568780, 4778740, 992550, 508610, 393870, 272010,----------------------------------------------------------------------------------------------------
8940120, 1619870, 2616100, 429540, 682140, 141180, 258560,----------------------------------------------------------------------------------------------------
13722820, 8289980, 2855630, 317850, 172470, 238220, 63760,----------------------------------------------------------------------------------------------------
14303220, 6815180, 980130, 1924710, 107130, 421190, 225810,----------------------------------------------------------------------------------------------------
15949340, 9188720, 4516280, 74950, 896650, 162740, 179290,----------------------------------------------------------------------------------------------------
1955840, 6740500, 2813420, 1869820, 485390, 162610, 38960,----------------------------------------------------------------------------------------------------
8462280, 3084210, 3615990, 1350520, 368330, 503530, 134220,----------------------------------------------------------------------------------------------------
13942130, 8006690, 384520, 1321650, 351610, 272920, 8270,----------------------------------------------------------------------------------------------------
11555830, 5395680, 2370010, 1526110, 328350, 388220, 287960,----------------------------------------------------------------------------------------------------
17662810, 4161560, 3423540, 1625220, 533000, 23180, 295260,----------------------------------------------------------------------------------------------------
3569980, 3426660, 4444840, 1301170, 893850, 427590, 43750,----------------------------------------------------------------------------------------------------
1783800, 3437270, 2476310, 322410, 952440, 259190, 102830,----------------------------------------------------------------------------------------------------
90660, 1075270, 2336010, 946590, 601740, 147170, 122190,----------------------------------------------------------------------------------------------------
18357810, 6717680, 1752970, 429770, 34380, 332970, 21520,----------------------------------------------------------------------------------------------------
17314590, 3974550, 156170, 2077840, 112590, 465800, 304470,----------------------------------------------------------------------------------------------------
18770350, 6124180, 2848660, 434610, 1049790, 282860, 204300,----------------------------------------------------------------------------------------------------
17731430, 3116220, 4795440, 2274360, 856180, 60510, 148210,----------------------------------------------------------------------------------------------------
10129020, 6597920, 4354870, 2025210, 348420, 339590, 41880,----------------------------------------------------------------------------------------------------
3506190, 2518430, 1057500, 595540, 323720, 94320, 214120,----------------------------------------------------------------------------------------------------
10584830, 3567640, 832340, 1598510, 249180, 202170, 131240,----------------------------------------------------------------------------------------------------
8174770, 1695250, 1909770, 367320, 62090, 50330, 131650,----------------------------------------------------------------------------------------------------
19037820, 925340, 3533160, 1492680, 1215560, 461760, 80840,----------------------------------------------------------------------------------------------------
6372920, 3119540, 2807250, 611770, 165820, 287090, 311150,----------------------------------------------------------------------------------------------------
4429730, 3777730, 2022640, 1013210, 636200, 508190, 123320,----------------------------------------------------------------------------------------------------
19446300, 3472870, 1177250, 131650, 486210, 73290, 10340,----------------------------------------------------------------------------------------------------
4682880, 2195060, 1273230, 2088220, 201340, 555290, 43480,----------------------------------------------------------------------------------------------------
14883050, 9728130, 3056110, 2424300, 79030, 300770, 126100,----------------------------------------------------------------------------------------------------
6552440, 9406810, 2494450, 2192400, 143650, 23980, 155290,----------------------------------------------------------------------------------------------------
6199780, 4146890, 141320, 2374180, 686450, 223480, 45320,----------------------------------------------------------------------------------------------------
8456900, 6177320, 2422320, 1230900, 260610, 294690, 205130,----------------------------------------------------------------------------------------------------
14494370, 3256600, 3538450, 89250, 731500, 363500, 119230,----------------------------------------------------------------------------------------------------
11739230, 7833210, 4185610, 2453520, 307030, 615270, 291460,----------------------------------------------------------------------------------------------------
18847740, 543780, 504100, 2101880, 88810, 317610, 280060,----------------------------------------------------------------------------------------------------
11764980, 6983900, 1508930, 1466640, 13870, 621970, 195140,----------------------------------------------------------------------------------------------------
13324140, 4684650, 4001270, 1322440, 280620, 552870, 97020,----------------------------------------------------------------------------------------------------
3603690, 2612840, 4021080, 2442980, 678760, 526880, 23700,----------------------------------------------------------------------------------------------------
14356070, 2326500, 4180690, 1497640, 980730, 587670, 36810,----------------------------------------------------------------------------------------------------
3654700, 4093230, 874750, 1308210, 532160, 265690, 136060,----------------------------------------------------------------------------------------------------
18320750, 3691220, 2147980, 1767300, 369210, 415360, 243310,----------------------------------------------------------------------------------------------------
18080270, 1674970, 4106370, 542130, 661400, 534270, 100800,----------------------------------------------------------------------------------------------------
3727380, 9652830, 3123550, 2027110, 483150, 153130, 35760,----------------------------------------------------------------------------------------------------
17410400, 9256490, 2921040, 416630, 303220, 546290, 281230,----------------------------------------------------------------------------------------------------
13654620, 3218950, 3534180, 855740, 1150380, 237050, 4640,----------------------------------------------------------------------------------------------------
1033260, 4751780, 413440, 322490, 796660, 542560, 225300,----------------------------------------------------------------------------------------------------
4233880, 1904330, 860780, 140490, 690850, 272770, 90740,----------------------------------------------------------------------------------------------------
4651600, 1576060, 743370, 1740620, 932600, 200430, 289470,----------------------------------------------------------------------------------------------------
14418380, 7933020, 4991720, 1741950, 93660, 276970, 269120,----------------------------------------------------------------------------------------------------
19502840, 8834650, 967490, 370620, 50350, 582700, 155810,----------------------------------------------------------------------------------------------------
9662960, 9711340, 4487820, 1524200, 968470, 221210, 208400,----------------------------------------------------------------------------------------------------
9771540, 5040920, 4155530, 2079920, 430640, 266110, 103220,----------------------------------------------------------------------------------------------------
6087010, 6071330, 1288380, 2317800, 806890, 123350, 274040,----------------------------------------------------------------------------------------------------
17203660, 192460, 2936990, 281810, 219970, 579940, 151100,----------------------------------------------------------------------------------------------------
1295380, 2003420, 4981370, 484470, 1158200, 538130, 92150,----------------------------------------------------------------------------------------------------
2306640, 2515130, 1110050, 644360, 1013240, 174370, 288910,----------------------------------------------------------------------------------------------------
8936440, 1632430, 3090450, 1710510, 274260, 616780, 291070,----------------------------------------------------------------------------------------------------
3787600, 9991880, 4184390, 1548490, 563330, 326490, 87240,----------------------------------------------------------------------------------------------------
17751270, 9843270, 2238730, 2452520, 175820, 551880, 60860,----------------------------------------------------------------------------------------------------
537940, 9588270, 337310, 1500380, 69280, 480360, 270850,----------------------------------------------------------------------------------------------------
3187570, 8211010, 3873530, 59410, 481930, 470050, 285660,----------------------------------------------------------------------------------------------------
10906800, 1146550, 1403670, 151020, 720110, 166600, 223480,----------------------------------------------------------------------------------------------------
9624000, 891490, 2406230, 462100, 424940, 298180, 110140,----------------------------------------------------------------------------------------------------
18608520, 81900, 4093580, 983450, 732770, 340340, 289280,----------------------------------------------------------------------------------------------------
9702380, 8619970, 105900, 400620, 229100, 575870, 269470,----------------------------------------------------------------------------------------------------
5175350, 1775370, 2399760, 1059270, 909900, 89370, 281050,----------------------------------------------------------------------------------------------------
9848480, 3647880, 1119520, 2169840, 153840, 360390, 111640,----------------------------------------------------------------------------------------------------
5466390, 463710, 1388360, 1011340, 456990, 279980, 190420,----------------------------------------------------------------------------------------------------
4713130, 9727610, 2428030, 2189970, 663540, 345280, 159160,----------------------------------------------------------------------------------------------------
8500160, 2229060, 842680, 1931370, 1186770, 336240, 81650,----------------------------------------------------------------------------------------------------
2066650, 1898560, 125860, 454860, 578590, 354040, 181140,----------------------------------------------------------------------------------------------------
12081500, 8670310, 1376870, 1962420, 643550, 447540, 14030,----------------------------------------------------------------------------------------------------
1802520, 9984320, 1467340, 2278570, 214940, 439070, 69170,----------------------------------------------------------------------------------------------------
10808710, 4755030, 122510, 1718470, 994770, 604580, 65380,----------------------------------------------------------------------------------------------------
15019300, 4030960, 4479770, 297350, 94670, 256250, 282520,----------------------------------------------------------------------------------------------------
5300390, 4248890, 3872480, 1272720, 738250, 400540, 274780,----------------------------------------------------------------------------------------------------
14118230, 550110, 4373590, 1484370, 595970, 342150, 26160,----------------------------------------------------------------------------------------------------
2859030, 8970400, 212560, 568470, 892340, 222300, 64610,----------------------------------------------------------------------------------------------------
288600, 1123450, 2748780, 941260, 530270, 340050, 180650,----------------------------------------------------------------------------------------------------
13881870, 3970540, 3451020, 1385390, 1147810, 454920, 171700,----------------------------------------------------------------------------------------------------
18003360, 7293420, 1295110, 1129840, 685120, 323030, 197850,----------------------------------------------------------------------------------------------------
2650310, 5055200, 4878580, 1969500, 24750, 509680, 190180,----------------------------------------------------------------------------------------------------
16081780, 5021160, 3089290, 2373160, 364040, 73870, 311510,----------------------------------------------------------------------------------------------------
2165760, 6855830, 3149040, 291350, 358860, 147560, 299770,----------------------------------------------------------------------------------------------------
13945530, 1130060, 3904410, 1837490, 1222760, 263610, 263930,----------------------------------------------------------------------------------------------------
18638020, 7174930, 4511780, 300060, 558900, 46830, 109490,----------------------------------------------------------------------------------------------------
17320190, 9571430, 4536450, 1138050, 300920, 519660, 198750,----------------------------------------------------------------------------------------------------
7471790, 6639780, 3082200, 303360, 1048070, 44010, 264420,----------------------------------------------------------------------------------------------------
4848220, 3149010, 558490, 277640, 686840, 359420, 226470,----------------------------------------------------------------------------------------------------
18421250, 8986380, 4780490, 2405130, 199450, 532790, 124880,----------------------------------------------------------------------------------------------------
8106700, 5360220, 1492360, 1120260, 346110, 320710, 143230,----------------------------------------------------------------------------------------------------
15776110, 3024910, 1631090, 2465650, 305520, 490010, 33320,----------------------------------------------------------------------------------------------------
17332460, 4549720, 599350, 737890, 1067850, 40800, 212750,----------------------------------------------------------------------------------------------------
18532560, 7398600, 3546920, 1029650, 739450, 533500, 267580,----------------------------------------------------------------------------------------------------
16587010, 4580690, 1077780, 2373550, 914970, 564480, 154380,----------------------------------------------------------------------------------------------------
13984680, 2682690, 1442550, 1822180, 93710, 39640, 231290,----------------------------------------------------------------------------------------------------
19162190, 1854220, 3662890, 113340, 784350, 145680, 94650,----------------------------------------------------------------------------------------------------
6628600, 9719810, 3128930, 1556390, 448090, 456450, 261450,----------------------------------------------------------------------------------------------------
15186630, 9573910, 1217820, 1840520, 52900, 217770, 90040,----------------------------------------------------------------------------------------------------
10525820, 8284150, 4136690, 1689280, 865090, 52020, 189070,----------------------------------------------------------------------------------------------------
1603680, 9293910, 4013140, 1884030, 328040, 428960, 307370,----------------------------------------------------------------------------------------------------
11429980, 449600, 795540, 2041000, 914780, 61760, 16000,----------------------------------------------------------------------------------------------------
2960060, 9147640, 1409990, 628890, 201340, 118510, 56220,----------------------------------------------------------------------------------------------------
541460, 4222320, 2313620, 612470, 323560, 297240, 9500,----------------------------------------------------------------------------------------------------
16190530, 7440030, 4436100, 1496470, 1191280, 252310, 100690,----------------------------------------------------------------------------------------------------
16108570, 9217440, 225880, 239320, 679640, 318450, 103730,----------------------------------------------------------------------------------------------------
6418310, 3392620, 3222510, 314080, 590620, 143740, 186660,----------------------------------------------------------------------------------------------------
16781330, 8564520, 4285420, 659810, 266670, 68540, 273990,----------------------------------------------------------------------------------------------------
6667960, 9939790, 2202380, 1649870, 553120, 201860, 191450,----------------------------------------------------------------------------------------------------
10306810, 3661030, 4019610, 1234270, 612870, 280410, 186220,----------------------------------------------------------------------------------------------------
17454670, 7415620, 1962640, 1642120, 392750, 485490, 106120,----------------------------------------------------------------------------------------------------
946100, 5917170, 4707590, 1932170, 640950, 594630, 135920,----------------------------------------------------------------------------------------------------
13056160, 3141380, 1865230, 1495500, 273560, 185100, 87740,----------------------------------------------------------------------------------------------------
4072890, 155470, 4888740, 1869890, 450790, 525470, 82830,----------------------------------------------------------------------------------------------------
11736360, 630260, 4775510, 2096020, 971260, 65620, 166230,----------------------------------------------------------------------------------------------------
7963730, 8567930, 2161120, 414910, 399950, 336110, 52930,----------------------------------------------------------------------------------------------------
1422610, 2581030, 3043790, 1951980, 255370, 384530, 147140,----------------------------------------------------------------------------------------------------
16253150, 9035820, 2906070, 1849340, 742700, 136660, 133990,----------------------------------------------------------------------------------------------------
4110710, 2077390, 3084890, 555920, 820720, 76970, 229340,----------------------------------------------------------------------------------------------------
9541810, 9675900, 1418640, 1632280, 261280, 98920, 213090,----------------------------------------------------------------------------------------------------
13092110, 628530, 2563500, 645560, 307250, 318800, 294670,----------------------------------------------------------------------------------------------------
1508070, 5510120, 2401370, 1052020, 264350, 33550, 6000,----------------------------------------------------------------------------------------------------
13359610, 365590, 2034180, 1928650, 537920, 243010, 133640,----------------------------------------------------------------------------------------------------
8681880, 399170, 1910240, 595090, 661430, 295610, 247020,----------------------------------------------------------------------------------------------------
4709580, 9882880, 3268490, 1528050, 253380, 364780, 47430,----------------------------------------------------------------------------------------------------
1464560, 4390590, 1071160, 739230, 1109510, 114720, 55910,----------------------------------------------------------------------------------------------------
7701450, 3100020, 2781480, 649530, 714070, 448330, 217330,----------------------------------------------------------------------------------------------------
4013880, 433580, 3072900, 2098740, 725910, 420790, 15490,----------------------------------------------------------------------------------------------------
3390040, 7671590, 405370, 2205090, 566140, 242250, 239220,----------------------------------------------------------------------------------------------------
4879440, 7784360, 4481610, 2055830, 1086920, 118160, 198170,----------------------------------------------------------------------------------------------------
1700500, 698540, 3330790, 857250, 581190, 437540, 20900,----------------------------------------------------------------------------------------------------
11779040, 6322940, 4223700, 2228580, 182010, 491130, 239300,----------------------------------------------------------------------------------------------------
3049220, 5087430, 959270, 690130, 1068330, 328110, 7510,----------------------------------------------------------------------------------------------------
7280310, 5623210, 785370, 1663900, 318910, 112780, 107730,----------------------------------------------------------------------------------------------------
16900150, 6843760, 1364140, 726740, 1038280, 490290, 309320,----------------------------------------------------------------------------------------------------
12579800, 8268700, 2481230, 1395580, 1051290, 254160, 129510,----------------------------------------------------------------------------------------------------
2593910, 971410, 4733870, 192900, 506260, 613330, 296090,----------------------------------------------------------------------------------------------------
3632870, 582510, 3550320, 424670, 736540, 119600, 87990,----------------------------------------------------------------------------------------------------
17127480, 4574900, 4789000, 174590, 274080, 166980, 39210,----------------------------------------------------------------------------------------------------
16791030, 6761440, 3146150, 1160180, 831960, 21280, 307890,----------------------------------------------------------------------------------------------------
11647870, 4177740, 370010, 1203690, 1242730, 273290, 235150,----------------------------------------------------------------------------------------------------
13176310, 2767140, 3174710, 305810, 228350, 188820, 261280,----------------------------------------------------------------------------------------------------
