6630730, 9614920, 705030, 1901350, 668510, 126830, 299170,----------------------------------------------------------------------------------------------------
9464870, 5258240, 2443790, 343560, 684490, 373800, 112760,----------------------------------------------------------------------------------------------------
19263820, 1483510, 4704620, 1800360, 636500, 539130, 172040,----------------------------------------------------------------------------------------------------
5504260, 4575320, 4482960, 2288650, 754880, 186730, 161720,----------------------------------------------------------------------------------------------------
335040, 103880, 4687790, 808480, 100660, 23750, 288700,----------------------------------------------------------------------------------------------------
4805820, 9410180, 3216720, 88110, 966840, 253720, 307580,----------------------------------------------------------------------------------------------------
5854650, 6864420, 1024090, 2368560, 251190, 491040, 154880,----------------------------------------------------------------------------------------------------
6420490, 5810830, 2161030, 1393140, 382210, 525690, 229440,----------------------------------------------------------------------------------------------------
20230, 7147100, 4146580, 1356210, 1035060, 513000, 242760,----------------------------------------------------------------------------------------------------
17644230, 1908290, 4684610, 652790, 1198340, 45800, 265820,----------------------------------------------------------------------------------------------------
19927580, 7880090, 636900, 1920540, 781150, 423360, 251640,----------------------------------------------------------------------------------------------------
14522640, 8697960, 1987230, 789900, 422080, 602520, 276140,----------------------------------------------------------------------------------------------------
15104930, 7347430, 447290, 274200, 241240, 318230, 98310,----------------------------------------------------------------------------------------------------
19340520, 7103670, 3136670, 1343030, 695300, 550230, 133930,----------------------------------------------------------------------------------------------------
13337660, 2165520, 3806210, 713060, 65410, 87670, 65250,----------------------------------------------------------------------------------------------------
14148960, 7171560, 4442710, 1123590, 865050, 512550, 211440,----------------------------------------------------------------------------------------------------
2190320, 2612840, 2803530, 591020, 485890, 283870, 130500,----------------------------------------------------------------------------------------------------
11728860, 7066080, 1641320, 2466430, 276210, 554730, 279400,----------------------------------------------------------------------------------------------------
14854550, 5020150, 4764610, 1148880, 645080, 432330, 137570,----------------------------------------------------------------------------------------------------
15963140, 8449580, 377290, 1989620, 702200, 287880, 304340,----------------------------------------------------------------------------------------------------
2865800, 5398740, 3410930, 596990, 873760, 409000, 88160,----------------------------------------------------------------------------------------------------
7274170, 8478180, 2036710, 1068480, 183120, 190540, 276360,----------------------------------------------------------------------------------------------------
16348430, 1304690, 3715060, 1934630, 859150, 611400, 109550,----------------------------------------------------------------------------------------------------
19926640, 7521000, 102820, 1321290, 621020, 256310, 44160,----------------------------------------------------------------------------------------------------
5411130, 5282070, 38230, 876110, 241670, 485110, 279510,----------------------------------------------------------------------------------------------------
4084240, 5170660, 2507540, 465050, 12070, 348940, 51870,----------------------------------------------------------------------------------------------------
5965620, 3061490, 1833430, 428300, 882570, 416330, 34050,----------------------------------------------------------------------------------------------------
4829210, 4005450, 4742200, 1621420, 980450, 27360, 101810,----------------------------------------------------------------------------------------------------
2079840, 2102260, 2153940, 1040800, 444950, 275970, 87700,----------------------------------------------------------------------------------------------------
6498300, 1311950, 3344170, 2266580, 946280, 515360, 20400,----------------------------------------------------------------------------------------------------
8839470, 1070460, 3319850, 1871240, 521230, 228840, 197190,----------------------------------------------------------------------------------------------------
19076590, 1281030, 1488950, 1387240, 135120, 308550, 156090,----------------------------------------------------------------------------------------------------
4701980, 6421170, 4737220, 1287780, 824090, 557850, 171170,----------------------------------------------------------------------------------------------------
1812860, 137940, 2116860, 1243670, 956090, 82530, 244380,----------------------------------------------------------------------------------------------------
9820, 487290, 223960, 1703860, 3390, 251760, 31170,----------------------------------------------------------------------------------------------------
18744500, 936380, 78680, 2370120, 267300, 303850, 130990,----------------------------------------------------------------------------------------------------
6049470, 3632210, 665750, 1360670, 671420, 561880, 257420,----------------------------------------------------------------------------------------------------
3802590, 3929950, 1343460, 2248190, 1149730, 63720, 154620,----------------------------------------------------------------------------------------------------
7645640, 8567480, 4974670, 502520, 1077420, 159260, 130870,----------------------------------------------------------------------------------------------------
19803450, 8098380, 150350, 1341780, 742080, 291550, 6630,----------------------------------------------------------------------------------------------------
5262810, 8868310, 2591170, 1755180, 1150990, 439100, 3560,----------------------------------------------------------------------------------------------------
7481760, 6997550, 2827990, 319830, 682520, 540040, 298030,----------------------------------------------------------------------------------------------------
