19089100, 1530300, 4801030, 1457410, 1075970, 577970, 31570,----------------------------------------------------------------------------------------------------
13028740, 279530, 2352410, 2106430, 511740, 148820, 124950,----------------------------------------------------------------------------------------------------
12913550, 8080330, 1986940, 2329560, 894670, 393620, 239260,----------------------------------------------------------------------------------------------------
3878380, 2606390, 1274290, 1365860, 755540, 335910, 174380,----------------------------------------------------------------------------------------------------
3542430, 7891680, 2180910, 966350, 3830, 43310, 36500,----------------------------------------------------------------------------------------------------
1533880, 1064790, 2413020, 2459210, 759640, 22110, 312180,----------------------------------------------------------------------------------------------------
1660990, 8304100, 639740, 2162680, 512050, 467820, 52050,----------------------------------------------------------------------------------------------------
959980, 5081850, 1197370, 2096570, 1062700, 412570, 223640,----------------------------------------------------------------------------------------------------
5466190, 8233660, 4588370, 242780, 572070, 108660, 51750,----------------------------------------------------------------------------------------------------
8048030, 155710, 2333660, 35440, 416190, 110750, 165000,----------------------------------------------------------------------------------------------------
3434250, 8001590, 3184540, 1114890, 769300, 564550, 47530,----------------------------------------------------------------------------------------------------
742920, 7718680, 248350, 214230, 313390, 147630, 180430,----------------------------------------------------------------------------------------------------
8541770, 5498390, 684910, 302600, 838810, 133000, 157120,----------------------------------------------------------------------------------------------------
19996330, 111490, 885980, 2235780, 937450, 72040, 246480,----------------------------------------------------------------------------------------------------
12967320, 7580160, 2912270, 132910, 921470, 528960, 66980,----------------------------------------------------------------------------------------------------
9912820, 6632500, 653560, 1980770, 291750, 489540, 79940,----------------------------------------------------------------------------------------------------
8536040, 2803400, 63670, 2377980, 348180, 60550, 158100,----------------------------------------------------------------------------------------------------
8393420, 3429120, 330690, 130820, 1071940, 231440, 178620,----------------------------------------------------------------------------------------------------
16052660, 4577070, 4666920, 1538080, 1213070, 283430, 207990,----------------------------------------------------------------------------------------------------
11050450, 1479040, 3303830, 409280, 992680, 121240, 224070,----------------------------------------------------------------------------------------------------
2201630, 5589280, 2366300, 1680910, 613630, 544770, 205210,----------------------------------------------------------------------------------------------------
9741530, 5529650, 1432790, 1103360, 333830, 456180, 44930,----------------------------------------------------------------------------------------------------
15894600, 4246120, 2889780, 581050, 624850, 256290, 301090,----------------------------------------------------------------------------------------------------
3680490, 2716260, 4851320, 811700, 1152330, 250060, 119220,----------------------------------------------------------------------------------------------------
6451020, 6984080, 4436960, 2338800, 1027010, 293500, 196250,----------------------------------------------------------------------------------------------------
19147480, 8418910, 4128330, 1882660, 828980, 373400, 270810,----------------------------------------------------------------------------------------------------
17375540, 198020, 1638330, 1835870, 492820, 551820, 18230,----------------------------------------------------------------------------------------------------
6758000, 4077020, 4748710, 2017460, 344760, 588520, 175340,----------------------------------------------------------------------------------------------------
11927960, 4481800, 2636480, 1523210, 530420, 370500, 218480,----------------------------------------------------------------------------------------------------
19291120, 9490460, 1734190, 725790, 1091190, 253530, 125500,----------------------------------------------------------------------------------------------------
7948650, 6051280, 4550890, 1838030, 456410, 26080, 167920,----------------------------------------------------------------------------------------------------
2794940, 5244890, 4993620, 1416230, 96740, 579890, 21680,----------------------------------------------------------------------------------------------------
9355660, 8976790, 4451960, 1335380, 736010, 162920, 231580,----------------------------------------------------------------------------------------------------
5381990, 3681660, 2954270, 1761040, 97840, 271300, 86690,----------------------------------------------------------------------------------------------------
2938040, 234560, 1372140, 1226980, 982340, 524110, 311830,----------------------------------------------------------------------------------------------------
9374740, 3342360, 4826290, 1686720, 944130, 559480, 95790,----------------------------------------------------------------------------------------------------
10325260, 6264900, 858800, 2187890, 581040, 28300, 122780,----------------------------------------------------------------------------------------------------
7254650, 900690, 1174100, 1681030, 1218270, 470730, 173350,----------------------------------------------------------------------------------------------------
11504400, 8418770, 639680, 205280, 681480, 407750, 291090,----------------------------------------------------------------------------------------------------
17138690, 4353160, 1928480, 2388430, 584430, 432920, 5590,----------------------------------------------------------------------------------------------------
12688520, 8781330, 3479760, 1013250, 51700, 245220, 102450,----------------------------------------------------------------------------------------------------
6201690, 686640, 664750, 2278960, 272190, 247430, 75780,----------------------------------------------------------------------------------------------------
16881320, 3515730, 4028220, 2291400, 895380, 8110, 107110,----------------------------------------------------------------------------------------------------
12608370, 4111580, 2927450, 742350, 132350, 564160, 24890,----------------------------------------------------------------------------------------------------
11246180, 7584650, 1949280, 1619510, 132300, 555880, 110690,----------------------------------------------------------------------------------------------------
16764560, 8480750, 3703980, 2385930, 1141710, 115810, 299520,----------------------------------------------------------------------------------------------------
13162110, 1423730, 385570, 1245960, 374270, 616790, 165530,----------------------------------------------------------------------------------------------------
6804700, 2951870, 1826880, 519040, 415330, 556930, 287330,----------------------------------------------------------------------------------------------------
5900550, 3368980, 1122680, 773970, 1028170, 544410, 251600,----------------------------------------------------------------------------------------------------
2426580, 702090, 1260560, 1484420, 407760, 114270, 141040,----------------------------------------------------------------------------------------------------
17182040, 3420550, 2990880, 2163320, 113550, 448430, 139440,----------------------------------------------------------------------------------------------------
8346200, 9895330, 1079330, 1904430, 1041040, 421110, 300970,----------------------------------------------------------------------------------------------------
5911440, 2924490, 836060, 1128730, 339610, 146980, 255550,----------------------------------------------------------------------------------------------------
1206150, 8288500, 3367040, 2385960, 36810, 379090, 136610,----------------------------------------------------------------------------------------------------
8853630, 6965920, 477310, 2308460, 182140, 460460, 26630,----------------------------------------------------------------------------------------------------
3380160, 5345210, 3217190, 1121500, 1173620, 457360, 59500,----------------------------------------------------------------------------------------------------
3942620, 3160500, 3848740, 1102050, 1186620, 356010, 173130,----------------------------------------------------------------------------------------------------
