15336450, 6347840, 1891420, 1176400, 204920, 412730, 134230,----------------------------------------------------------------------------------------------------
8214520, 6765310, 1451160, 688530, 358430, 552520, 78790,----------------------------------------------------------------------------------------------------
2379440, 2686880, 3665070, 1193590, 248040, 355660, 69440,----------------------------------------------------------------------------------------------------
1887430, 1825410, 251460, 1044050, 162630, 573780, 121140,----------------------------------------------------------------------------------------------------
8456410, 2895230, 293580, 1018500, 68780, 176010, 51080,----------------------------------------------------------------------------------------------------
12812920, 6781670, 491010, 1657250, 506200, 577860, 224930,----------------------------------------------------------------------------------------------------
357790, 1925580, 1442050, 1714540, 276010, 158870, 137890,----------------------------------------------------------------------------------------------------
17731290, 8992760, 4601000, 602460, 228890, 219370, 196470,----------------------------------------------------------------------------------------------------
8148810, 4851650, 202060, 846830, 625980, 481710, 142960,----------------------------------------------------------------------------------------------------
13548840, 7273100, 3219380, 2072020, 877230, 412910, 273070,----------------------------------------------------------------------------------------------------
6522420, 8590010, 2726400, 466150, 63590, 28790, 78000,----------------------------------------------------------------------------------------------------
6145520, 9798250, 598890, 1198140, 942480, 286700, 4250,----------------------------------------------------------------------------------------------------
16418690, 9051500, 4004700, 1974790, 654720, 589190, 41030,----------------------------------------------------------------------------------------------------
8797660, 5371190, 4363520, 1612770, 292490, 513870, 52910,----------------------------------------------------------------------------------------------------
8254830, 5769820, 1705080, 1019920, 1087810, 8270, 211760,----------------------------------------------------------------------------------------------------
19209020, 2149640, 696850, 848520, 1024440, 420700, 280970,----------------------------------------------------------------------------------------------------
9782600, 8128020, 790210, 1960990, 152280, 614830, 192060,----------------------------------------------------------------------------------------------------
2888300, 2387570, 2061140, 2279680, 349420, 587690, 103520,----------------------------------------------------------------------------------------------------
15872220, 3499730, 92750, 2115980, 966280, 441610, 130860,----------------------------------------------------------------------------------------------------
10707000, 1888670, 429890, 1852100, 268600, 459510, 131710,----------------------------------------------------------------------------------------------------
15947700, 5084800, 918160, 178010, 898650, 571580, 60120,----------------------------------------------------------------------------------------------------
16574740, 3197150, 2515230, 1602630, 682180, 67990, 74650,----------------------------------------------------------------------------------------------------
1826340, 4815250, 4536450, 714210, 443580, 610500, 172780,----------------------------------------------------------------------------------------------------
5253250, 3545960, 2520200, 2168470, 84050, 368120, 110420,----------------------------------------------------------------------------------------------------
17113020, 8970660, 49020, 1178390, 647710, 514090, 58140,----------------------------------------------------------------------------------------------------
7483260, 6563100, 4929170, 732830, 102860, 228940, 276510,----------------------------------------------------------------------------------------------------
7083940, 6581790, 4451230, 161780, 1055830, 189170, 58130,----------------------------------------------------------------------------------------------------
11097320, 7950020, 3748010, 1291690, 82870, 491870, 147350,----------------------------------------------------------------------------------------------------
