5252510, 8736060, 2408520, 1886850, 1083800, 622350, 22070,----------------------------------------------------------------------------------------------------
1333670, 2485630, 3154290, 1702510, 1086510, 428640, 161290,----------------------------------------------------------------------------------------------------
9899330, 4146610, 3868250, 826180, 1107680, 255510, 50510,----------------------------------------------------------------------------------------------------
2402830, 2660700, 1440920, 1127770, 79620, 138880, 79600,----------------------------------------------------------------------------------------------------
4469870, 79880, 247150, 249300, 1058700, 96480, 74930,----------------------------------------------------------------------------------------------------
12180190, 1245850, 3045780, 1861010, 1062140, 494550, 287500,----------------------------------------------------------------------------------------------------
3137260, 4815260, 3615020, 2192770, 809410, 556780, 8850,----------------------------------------------------------------------------------------------------
15477850, 8457820, 3355400, 1236950, 351820, 561700, 304320,----------------------------------------------------------------------------------------------------
4543980, 3449320, 2362200, 324970, 336680, 230790, 232970,----------------------------------------------------------------------------------------------------
9812550, 7028100, 4916080, 2009050, 970790, 584300, 48600,----------------------------------------------------------------------------------------------------
10413380, 9731000, 983600, 578200, 320240, 113930, 50990,----------------------------------------------------------------------------------------------------
18856530, 3865880, 3489990, 1353780, 467100, 525090, 206830,----------------------------------------------------------------------------------------------------
8118930, 409100, 4091530, 2308100, 765160, 347290, 23210,----------------------------------------------------------------------------------------------------
13480650, 8432080, 3928950, 388340, 857020, 244700, 97770,----------------------------------------------------------------------------------------------------
11719970, 4594320, 1929070, 1790310, 1105800, 284640, 60220,----------------------------------------------------------------------------------------------------
12447610, 871030, 3251310, 1059650, 933160, 48680, 145590,----------------------------------------------------------------------------------------------------
10359110, 1237100, 3684030, 334400, 695570, 294500, 73810,----------------------------------------------------------------------------------------------------
12096500, 6388380, 97490, 969650, 132020, 145360, 84690,----------------------------------------------------------------------------------------------------
2844020, 1591940, 288030, 2097600, 1093260, 141180, 235100,----------------------------------------------------------------------------------------------------
13951750, 5378750, 55170, 1501500, 622920, 458860, 282520,----------------------------------------------------------------------------------------------------
3834630, 8120850, 4205660, 1769960, 775030, 486480, 180090,----------------------------------------------------------------------------------------------------
16395770, 8878320, 2819780, 1938720, 945480, 223750, 5700,----------------------------------------------------------------------------------------------------
6452830, 8550320, 4321280, 48290, 46630, 341340, 156010,----------------------------------------------------------------------------------------------------
6528660, 1968230, 182190, 1539150, 924510, 404320, 67850,----------------------------------------------------------------------------------------------------
15323720, 761980, 1624920, 141410, 724690, 277980, 94000,----------------------------------------------------------------------------------------------------
4974300, 8690170, 2403770, 2459140, 283490, 502620, 254290,----------------------------------------------------------------------------------------------------
841720, 5251900, 33200, 285620, 839270, 280350, 57050,----------------------------------------------------------------------------------------------------
9144130, 1076740, 3370520, 328510, 551930, 16170, 99040,----------------------------------------------------------------------------------------------------
12157710, 7339350, 1635990, 1517090, 966440, 384100, 183810,----------------------------------------------------------------------------------------------------
104550, 1330550, 525380, 194010, 997230, 306530, 106880,----------------------------------------------------------------------------------------------------
14377590, 1281460, 207310, 12950, 344730, 409490, 107500,----------------------------------------------------------------------------------------------------
13193500, 9401040, 1072980, 2328080, 1020720, 95940, 241660,----------------------------------------------------------------------------------------------------
1952290, 421680, 3295210, 1651280, 810130, 289200, 64490,----------------------------------------------------------------------------------------------------
2375510, 3422290, 1908090, 2482240, 886200, 72740, 190360,----------------------------------------------------------------------------------------------------
16014520, 4556630, 458360, 1248670, 911760, 608320, 54430,----------------------------------------------------------------------------------------------------
3718490, 1783580, 3422760, 2355020, 5710, 43810, 194560,----------------------------------------------------------------------------------------------------
11720700, 9630850, 3505850, 1776420, 222770, 624960, 250990,----------------------------------------------------------------------------------------------------
14155830, 96580, 2641230, 1129350, 988450, 141070, 206570,----------------------------------------------------------------------------------------------------
4053410, 7216130, 3449090, 820330, 532040, 27100, 168510,----------------------------------------------------------------------------------------------------
1514750, 8153330, 1251140, 1220470, 764570, 516040, 179450,----------------------------------------------------------------------------------------------------
8326240, 2510210, 3223650, 1336400, 42850, 171070, 126700,----------------------------------------------------------------------------------------------------
14244260, 9059950, 4527770, 968910, 1249090, 506870, 103700,----------------------------------------------------------------------------------------------------
5597280, 8079180, 2188990, 1538060, 1054260, 527210, 134690,----------------------------------------------------------------------------------------------------
11860660, 9209000, 4492100, 1950340, 687890, 73380, 192920,----------------------------------------------------------------------------------------------------
19132660, 8707470, 652550, 1525500, 200580, 402470, 157830,----------------------------------------------------------------------------------------------------
2492690, 3060140, 4487540, 2234380, 936610, 468060, 102940,----------------------------------------------------------------------------------------------------
5676790, 9282650, 4503170, 1593270, 149470, 462080, 139100,----------------------------------------------------------------------------------------------------
1768060, 3331960, 1941940, 897930, 806520, 438300, 14340,----------------------------------------------------------------------------------------------------
19868480, 5891660, 1846010, 2467000, 248510, 618430, 191370,----------------------------------------------------------------------------------------------------
3129670, 7820340, 836870, 44130, 598450, 340070, 93640,----------------------------------------------------------------------------------------------------
8370090, 6288460, 2191260, 303080, 979000, 308330, 60520,----------------------------------------------------------------------------------------------------
12780260, 4203660, 2069040, 1276910, 840160, 1780, 219250,----------------------------------------------------------------------------------------------------
216960, 359170, 1500730, 262200, 148290, 346510, 1580,----------------------------------------------------------------------------------------------------
8317300, 7778860, 2479290, 1074270, 461600, 110430, 245800,----------------------------------------------------------------------------------------------------
1529070, 9374460, 2845860, 741250, 1137570, 140250, 148910,----------------------------------------------------------------------------------------------------
9563470, 5424990, 1074530, 530130, 457320, 359900, 262720,----------------------------------------------------------------------------------------------------
9014380, 3820230, 4149600, 150590, 48140, 481780, 120510,----------------------------------------------------------------------------------------------------
4200310, 5488410, 2678470, 452100, 183580, 397090, 154800,----------------------------------------------------------------------------------------------------
984420, 8171570, 1550330, 1835930, 593790, 165890, 43970,----------------------------------------------------------------------------------------------------
19650000, 3501500, 4653060, 780230, 524550, 207990, 162060,----------------------------------------------------------------------------------------------------
14143910, 5597180, 4632800, 1972390, 1209970, 457060, 49320,----------------------------------------------------------------------------------------------------
769500, 3678720, 4440570, 1501640, 605030, 438720, 231130,----------------------------------------------------------------------------------------------------
12284080, 9516850, 2820930, 2465120, 1168310, 203770, 158270,----------------------------------------------------------------------------------------------------
1843770, 8777090, 1848380, 412100, 876150, 418980, 197660,----------------------------------------------------------------------------------------------------
4356740, 5978930, 2443370, 1792030, 910790, 270850, 279910,----------------------------------------------------------------------------------------------------
10039170, 749260, 2368760, 106260, 240900, 343740, 99570,----------------------------------------------------------------------------------------------------
3796090, 1158470, 2282070, 831460, 197480, 527980, 180410,----------------------------------------------------------------------------------------------------
2203840, 8378150, 2590400, 1216700, 419390, 229830, 55520,----------------------------------------------------------------------------------------------------
743350, 3937610, 423430, 351170, 784460, 101450, 139360,----------------------------------------------------------------------------------------------------
19859900, 1649610, 3266420, 472270, 567520, 550160, 181930,----------------------------------------------------------------------------------------------------
17539980, 8199350, 125790, 375350, 819520, 214520, 37340,----------------------------------------------------------------------------------------------------
4311280, 9613960, 149300, 1760140, 270480, 231390, 148480,----------------------------------------------------------------------------------------------------
15308020, 5553990, 3789600, 2351640, 251080, 196500, 219210,----------------------------------------------------------------------------------------------------
18906080, 7729070, 1792660, 2345920, 703470, 437590, 11980,----------------------------------------------------------------------------------------------------
15312960, 2879090, 65520, 1550990, 48820, 139590, 55630,----------------------------------------------------------------------------------------------------
13835370, 735880, 2957860, 1043430, 467750, 525990, 285120,----------------------------------------------------------------------------------------------------
12393500, 9693730, 644490, 2341870, 1025220, 615770, 201200,----------------------------------------------------------------------------------------------------
