17546900, 4938610, 2658370, 2180110, 627450, 174890, 93390,----------------------------------------------------------------------------------------------------
4635540, 7034700, 2524270, 1804710, 1143040, 386040, 70140,----------------------------------------------------------------------------------------------------
5973420, 5397390, 2996170, 1188880, 1142200, 274680, 226930,----------------------------------------------------------------------------------------------------
209840, 8559170, 462800, 701280, 579970, 357110, 309420,----------------------------------------------------------------------------------------------------
12740490, 8930630, 3393280, 1855010, 393560, 48650, 269310,----------------------------------------------------------------------------------------------------
13368630, 9683640, 4493860, 1756370, 812810, 251780, 294540,----------------------------------------------------------------------------------------------------
13322430, 4623900, 1071990, 1578320, 905330, 289780, 55270,----------------------------------------------------------------------------------------------------
11580860, 6713740, 1367650, 1615240, 854850, 10050, 39210,----------------------------------------------------------------------------------------------------
10325010, 5417690, 1137540, 410760, 602660, 449230, 253160,----------------------------------------------------------------------------------------------------
14298160, 1538830, 1943730, 15950, 122090, 195270, 185900,----------------------------------------------------------------------------------------------------
14874180, 7232820, 3182810, 1556440, 1235720, 318780, 188390,----------------------------------------------------------------------------------------------------
15240830, 9997300, 3276350, 900210, 701100, 366980, 168540,----------------------------------------------------------------------------------------------------
10290950, 9787070, 3801260, 53690, 930370, 23140, 131270,----------------------------------------------------------------------------------------------------
16285410, 3558860, 963900, 169950, 582510, 217400, 299170,----------------------------------------------------------------------------------------------------
1914130, 3082820, 2548150, 830340, 119870, 322580, 244640,----------------------------------------------------------------------------------------------------
8302360, 995920, 4619350, 756760, 629010, 183300, 276590,----------------------------------------------------------------------------------------------------
19101570, 4102640, 4728300, 2211320, 245980, 165660, 289690,----------------------------------------------------------------------------------------------------
462770, 8276020, 2342200, 1012450, 398300, 169060, 291570,----------------------------------------------------------------------------------------------------
8625170, 7798980, 3286370, 2383600, 852600, 61190, 193900,----------------------------------------------------------------------------------------------------
18317200, 4056110, 2887120, 461170, 36800, 474280, 38810,----------------------------------------------------------------------------------------------------
14512290, 4997530, 4569300, 986550, 709250, 571600, 293130,----------------------------------------------------------------------------------------------------
527310, 3323840, 400080, 1339790, 7860, 266730, 7250,----------------------------------------------------------------------------------------------------
14529240, 6314060, 2854610, 1066220, 661400, 31780, 300060,----------------------------------------------------------------------------------------------------
2695850, 7875940, 977550, 416390, 318580, 215410, 306230,----------------------------------------------------------------------------------------------------
9802410, 1405730, 3917150, 742910, 1082150, 604530, 271010,----------------------------------------------------------------------------------------------------
2623250, 3362630, 2226420, 1160450, 137430, 176650, 84200,----------------------------------------------------------------------------------------------------
14349880, 7061660, 1664090, 1026210, 787960, 533450, 91290,----------------------------------------------------------------------------------------------------
16944130, 9018800, 4386540, 966570, 738850, 299860, 49510,----------------------------------------------------------------------------------------------------
16372880, 5528610, 2406410, 185580, 1236950, 421660, 126550,----------------------------------------------------------------------------------------------------
423820, 7287960, 3302260, 548970, 85220, 22080, 283860,----------------------------------------------------------------------------------------------------
6020510, 319930, 2492040, 1411840, 1110920, 322810, 10380,----------------------------------------------------------------------------------------------------
11422740, 9671680, 1246050, 1930440, 27070, 347590, 288290,----------------------------------------------------------------------------------------------------
14783980, 854960, 4586480, 841980, 896410, 620410, 261480,----------------------------------------------------------------------------------------------------
11053950, 9564470, 2940790, 879770, 577110, 490520, 85530,----------------------------------------------------------------------------------------------------
7310870, 1025730, 640830, 325970, 1026950, 227760, 199800,----------------------------------------------------------------------------------------------------
19873090, 655000, 539080, 1626010, 716080, 23740, 50050,----------------------------------------------------------------------------------------------------
10873980, 9087750, 2259170, 143570, 277130, 371360, 42480,----------------------------------------------------------------------------------------------------
6055370, 1208100, 1185270, 611320, 1033830, 111510, 306550,----------------------------------------------------------------------------------------------------
15475440, 7915100, 3212170, 696500, 1053040, 335240, 85150,----------------------------------------------------------------------------------------------------
15036380, 6836880, 1108700, 535550, 371300, 43070, 218610,----------------------------------------------------------------------------------------------------
9746550, 2550580, 4629340, 2435110, 1070320, 309060, 218180,----------------------------------------------------------------------------------------------------
148340, 684990, 2881280, 1834930, 912850, 324920, 244460,----------------------------------------------------------------------------------------------------
7777500, 4870350, 2195280, 819490, 1056370, 278400, 30570,----------------------------------------------------------------------------------------------------
3910140, 1731930, 4323190, 202560, 1170120, 16080, 23040,----------------------------------------------------------------------------------------------------
15334990, 3785840, 1598630, 1896280, 421500, 460540, 298120,----------------------------------------------------------------------------------------------------
2618350, 2770800, 4226540, 1868770, 445510, 337460, 211290,----------------------------------------------------------------------------------------------------
12529890, 6035090, 4266850, 49060, 82750, 14600, 54890,----------------------------------------------------------------------------------------------------
5336370, 1509050, 2888760, 1312850, 1241040, 424860, 115210,----------------------------------------------------------------------------------------------------
15439080, 6045120, 305830, 2364930, 249940, 256260, 104000,----------------------------------------------------------------------------------------------------
13942400, 7449480, 4995640, 53020, 1176670, 521870, 104180,----------------------------------------------------------------------------------------------------
824810, 6714410, 1693040, 542920, 176500, 479000, 248480,----------------------------------------------------------------------------------------------------
3464360, 4478860, 467910, 1585180, 162510, 559470, 88490,----------------------------------------------------------------------------------------------------
18310130, 3416340, 3565990, 2434250, 980150, 497410, 189480,----------------------------------------------------------------------------------------------------
15372630, 1032290, 1599540, 273720, 761050, 595120, 126000,----------------------------------------------------------------------------------------------------
11225030, 99490, 1021530, 1598370, 653730, 588550, 266380,----------------------------------------------------------------------------------------------------
6554910, 2113420, 334180, 2020270, 320670, 543680, 90890,----------------------------------------------------------------------------------------------------
10415980, 984600, 3723030, 516840, 594450, 244400, 94910,----------------------------------------------------------------------------------------------------
2251590, 6756410, 4977470, 2238140, 541900, 218210, 132880,----------------------------------------------------------------------------------------------------
6874290, 9616300, 1549470, 2489000, 89940, 195150, 213690,----------------------------------------------------------------------------------------------------
8792880, 5211700, 2507630, 169840, 546760, 144310, 237350,----------------------------------------------------------------------------------------------------
8821800, 7777280, 1076260, 883350, 1065110, 577740, 55960,----------------------------------------------------------------------------------------------------
18448460, 2085310, 1153040, 2067940, 77970, 221910, 67040,----------------------------------------------------------------------------------------------------
10961650, 1547960, 1668890, 1600620, 376300, 105930, 304750,----------------------------------------------------------------------------------------------------
1055940, 3526780, 2987710, 1141820, 1124610, 490980, 270130,----------------------------------------------------------------------------------------------------
1405070, 901690, 3866900, 1648970, 641560, 264430, 138280,----------------------------------------------------------------------------------------------------
17832680, 6023790, 816480, 1963440, 533510, 208690, 104590,----------------------------------------------------------------------------------------------------
18732710, 8460370, 1307480, 1420450, 820090, 306070, 190920,----------------------------------------------------------------------------------------------------
5201950, 3817370, 3785620, 1698160, 856840, 242650, 47090,----------------------------------------------------------------------------------------------------
8253690, 4467700, 2806300, 543750, 452080, 249790, 257510,----------------------------------------------------------------------------------------------------
8354510, 1527770, 573630, 362420, 575350, 376870, 37500,----------------------------------------------------------------------------------------------------
4238390, 3979630, 3202170, 2358170, 1180590, 124540, 203850,----------------------------------------------------------------------------------------------------
11992390, 5938190, 199320, 766440, 419090, 320680, 21980,----------------------------------------------------------------------------------------------------
6542850, 4595580, 4165470, 570390, 969420, 347540, 113170,----------------------------------------------------------------------------------------------------
10698910, 7748250, 4058130, 1415240, 1192310, 537420, 232890,----------------------------------------------------------------------------------------------------
2117920, 4260620, 3537860, 1514400, 172280, 596000, 153090,----------------------------------------------------------------------------------------------------
6898050, 5233800, 3240100, 1728580, 652940, 138170, 104130,----------------------------------------------------------------------------------------------------
16588990, 1648450, 4811990, 267320, 1204220, 356910, 216310,----------------------------------------------------------------------------------------------------
2952680, 7584390, 4911930, 1190610, 255250, 419370, 111320,----------------------------------------------------------------------------------------------------
7708770, 5238160, 4379460, 672630, 817590, 166140, 302620,----------------------------------------------------------------------------------------------------
19924980, 2433680, 3284230, 1198120, 387870, 153480, 231540,----------------------------------------------------------------------------------------------------
16752710, 1489090, 2095440, 1449040, 870370, 543210, 210240,----------------------------------------------------------------------------------------------------
4630760, 5464490, 209820, 389990, 85210, 224230, 45130,----------------------------------------------------------------------------------------------------
