18973860, 2699620, 1517310, 207830, 9820, 256280, 220690,----------------------------------------------------------------------------------------------------
9168160, 7999960, 464730, 1107870, 357470, 565590, 1650,----------------------------------------------------------------------------------------------------
17902030, 5123260, 4742040, 2329290, 448160, 581340, 209660,----------------------------------------------------------------------------------------------------
10684530, 9665470, 1191900, 1406170, 946220, 620690, 55650,----------------------------------------------------------------------------------------------------
18069990, 3007830, 2316770, 1311290, 569720, 266840, 243690,----------------------------------------------------------------------------------------------------
1353870, 1709190, 2703610, 2356340, 810690, 34490, 150360,----------------------------------------------------------------------------------------------------
9017070, 7814260, 4884730, 472380, 416260, 72490, 84470,----------------------------------------------------------------------------------------------------
6551190, 7626060, 3797550, 2366000, 216930, 525630, 227270,----------------------------------------------------------------------------------------------------
13632110, 538240, 1882960, 2025370, 1162440, 179180, 300550,----------------------------------------------------------------------------------------------------
16502210, 1208060, 4127620, 1015340, 609950, 286540, 296010,----------------------------------------------------------------------------------------------------
414290, 3094260, 1180040, 1387720, 71420, 241220, 253070,----------------------------------------------------------------------------------------------------
4138070, 6937150, 2464030, 1996600, 1046200, 533600, 198540,----------------------------------------------------------------------------------------------------
4034100, 7395310, 3479960, 2279180, 1008500, 295620, 162280,----------------------------------------------------------------------------------------------------
11993850, 9716520, 2622130, 1744750, 340920, 426340, 225460,----------------------------------------------------------------------------------------------------
18973210, 4921310, 3348240, 1288560, 427150, 548620, 278760,----------------------------------------------------------------------------------------------------
956000, 3249920, 4710550, 412260, 38670, 60350, 195810,----------------------------------------------------------------------------------------------------
7236580, 926640, 3505520, 2293620, 422400, 339450, 10350,----------------------------------------------------------------------------------------------------
9659730, 6309320, 1382180, 325050, 813520, 591070, 153360,----------------------------------------------------------------------------------------------------
12990620, 9177300, 1086000, 682440, 1010920, 77490, 278670,----------------------------------------------------------------------------------------------------
10421990, 7634060, 4194750, 697850, 499660, 253940, 175750,----------------------------------------------------------------------------------------------------
11795830, 1548090, 2117020, 895150, 790200, 501580, 248650,----------------------------------------------------------------------------------------------------
