10744460, 6804570, 3636140, 593840, 471650, 140900, 262750,----------------------------------------------------------------------------------------------------
11438090, 1549830, 3637350, 1966810, 1249170, 359850, 294480,----------------------------------------------------------------------------------------------------
14915260, 2988190, 856330, 1542910, 632570, 556260, 65330,----------------------------------------------------------------------------------------------------
3418940, 99250, 2684940, 2367660, 1118050, 123970, 43690,----------------------------------------------------------------------------------------------------
14784150, 4435740, 3464950, 1369060, 375300, 28320, 32470,----------------------------------------------------------------------------------------------------
19136840, 4332080, 2176250, 138200, 242880, 90200, 106400,----------------------------------------------------------------------------------------------------
12133130, 1494010, 2878990, 78590, 902130, 209510, 110940,----------------------------------------------------------------------------------------------------
1670990, 3279190, 3101750, 490660, 228420, 134900, 244110,----------------------------------------------------------------------------------------------------
9377130, 9339560, 4759650, 1620450, 1067580, 6910, 31620,----------------------------------------------------------------------------------------------------
10331400, 3960580, 3145820, 1074000, 191710, 584610, 199580,----------------------------------------------------------------------------------------------------
4318590, 1733970, 2956210, 414390, 118110, 618400, 148550,----------------------------------------------------------------------------------------------------
17779250, 437390, 1942270, 440770, 867080, 189900, 40580,----------------------------------------------------------------------------------------------------
14601160, 4476520, 4361860, 468340, 1074730, 366160, 131580,----------------------------------------------------------------------------------------------------
8343310, 3451610, 3551880, 1478970, 452390, 385860, 191890,----------------------------------------------------------------------------------------------------
8792800, 6784230, 3339250, 1597930, 1181940, 10270, 10320,----------------------------------------------------------------------------------------------------
11197450, 4831130, 4360030, 1705470, 239420, 394670, 243900,----------------------------------------------------------------------------------------------------
17802240, 2931360, 4751130, 975030, 702040, 9690, 218890,----------------------------------------------------------------------------------------------------
18026820, 1642750, 3954850, 2386770, 1214360, 605670, 307780,----------------------------------------------------------------------------------------------------
5679570, 7591940, 2462230, 189410, 1065060, 352090, 123550,----------------------------------------------------------------------------------------------------
16586860, 7431530, 1974210, 2472600, 945650, 591500, 245550,----------------------------------------------------------------------------------------------------
8842390, 9696430, 1515070, 47270, 940400, 426340, 170060,----------------------------------------------------------------------------------------------------
14439680, 2070410, 280750, 2187890, 661530, 209700, 52700,----------------------------------------------------------------------------------------------------
