8590470, 4055070, 1760820, 1907200, 620800, 270960, 289780,----------------------------------------------------------------------------------------------------
5597780, 4993470, 4757320, 952860, 702740, 305220, 56200,----------------------------------------------------------------------------------------------------
3723830, 6216690, 4116980, 100900, 1240640, 571320, 121930,----------------------------------------------------------------------------------------------------
10912270, 4264540, 2444500, 547850, 1196260, 5690, 153220,----------------------------------------------------------------------------------------------------
15006280, 7071370, 651460, 956130, 101020, 73710, 268760,----------------------------------------------------------------------------------------------------
14455420, 9432430, 272070, 1115900, 14370, 41660, 164910,----------------------------------------------------------------------------------------------------
19268420, 535250, 2918050, 79670, 394290, 72990, 158870,----------------------------------------------------------------------------------------------------
7781560, 1550590, 2887280, 1320090, 738990, 463320, 150150,----------------------------------------------------------------------------------------------------
4929990, 3836740, 4338480, 720060, 847030, 122510, 90890,----------------------------------------------------------------------------------------------------
11543510, 9209900, 1657940, 780990, 345220, 254560, 203710,----------------------------------------------------------------------------------------------------
6755580, 1501120, 4222420, 1591060, 74080, 399780, 265520,----------------------------------------------------------------------------------------------------
8386890, 8817530, 241170, 2128970, 620790, 133490, 185720,----------------------------------------------------------------------------------------------------
13468720, 5727210, 1774130, 1041390, 688100, 301040, 278880,----------------------------------------------------------------------------------------------------
1874570, 1368510, 677700, 90380, 444220, 237760, 203440,----------------------------------------------------------------------------------------------------
11840010, 7749390, 1506440, 1604970, 311870, 477800, 175510,----------------------------------------------------------------------------------------------------
8666230, 9719650, 4514020, 1833490, 191700, 53400, 256230,----------------------------------------------------------------------------------------------------
1246300, 673100, 3227400, 59550, 62010, 544510, 279990,----------------------------------------------------------------------------------------------------
19898140, 4766500, 3633220, 1055980, 732780, 420370, 250860,----------------------------------------------------------------------------------------------------
12826520, 1666790, 1778230, 529140, 908630, 244750, 36820,----------------------------------------------------------------------------------------------------
6918400, 6189080, 3184740, 2180410, 232710, 508000, 153510,----------------------------------------------------------------------------------------------------
5170290, 563210, 3223050, 2232500, 126870, 319350, 132940,----------------------------------------------------------------------------------------------------
17806510, 5087090, 1588960, 1643330, 108160, 526580, 286040,----------------------------------------------------------------------------------------------------
13838900, 1947650, 2120730, 1396370, 1000690, 346330, 45060,----------------------------------------------------------------------------------------------------
13194240, 5521350, 2003250, 1949310, 939610, 129290, 159270,----------------------------------------------------------------------------------------------------
5305040, 6584570, 1059230, 870050, 609170, 432960, 306560,----------------------------------------------------------------------------------------------------
3902090, 5318150, 1252590, 109500, 519020, 7930, 308390,----------------------------------------------------------------------------------------------------
2034030, 8777800, 3195330, 280850, 635890, 546060, 144790,----------------------------------------------------------------------------------------------------
8451180, 8391180, 3107270, 90470, 651730, 308340, 181090,----------------------------------------------------------------------------------------------------
10722240, 7593770, 2814110, 701880, 240170, 266360, 224390,----------------------------------------------------------------------------------------------------
15551020, 6304710, 4159870, 609920, 929520, 145320, 253810,----------------------------------------------------------------------------------------------------
6843690, 7566630, 3744140, 935550, 527640, 246150, 59550,----------------------------------------------------------------------------------------------------
3745190, 7617140, 3144310, 2227190, 319570, 570890, 39580,----------------------------------------------------------------------------------------------------
16944410, 6970920, 1108490, 1413880, 1179600, 538430, 106400,----------------------------------------------------------------------------------------------------
13195940, 1565470, 969370, 1291990, 714230, 278170, 18780,----------------------------------------------------------------------------------------------------
4562830, 9170960, 1487710, 905290, 976830, 438050, 106290,----------------------------------------------------------------------------------------------------
4737350, 4493410, 1986580, 524060, 97150, 291090, 18010,----------------------------------------------------------------------------------------------------
19277210, 8165310, 3908580, 77920, 812970, 529420, 205180,----------------------------------------------------------------------------------------------------
6874640, 4809070, 648030, 1497050, 835780, 530130, 139560,----------------------------------------------------------------------------------------------------
