4837720, 8692000, 4505730, 1809230, 276290, 119380, 74480,----------------------------------------------------------------------------------------------------
475000, 7334480, 67160, 674890, 868380, 29880, 220760,----------------------------------------------------------------------------------------------------
6047180, 2974500, 2362060, 2052370, 919180, 347060, 215060,----------------------------------------------------------------------------------------------------
14259290, 1683580, 4047080, 1835460, 517610, 93530, 225680,----------------------------------------------------------------------------------------------------
12405620, 9262970, 1828370, 1094050, 516370, 576820, 194230,----------------------------------------------------------------------------------------------------
6275570, 9685950, 4822320, 1499410, 444150, 592510, 205620,----------------------------------------------------------------------------------------------------
12556230, 7415360, 4794700, 1447980, 719550, 526530, 63330,----------------------------------------------------------------------------------------------------
19827760, 988390, 4360060, 1680110, 691050, 396870, 278900,----------------------------------------------------------------------------------------------------
14687390, 7378590, 2856390, 1198370, 594990, 159250, 13840,----------------------------------------------------------------------------------------------------
9484550, 9283530, 983500, 247480, 945040, 323160, 299340,----------------------------------------------------------------------------------------------------
14770930, 3495080, 301020, 2423320, 645240, 406960, 52510,----------------------------------------------------------------------------------------------------
154710, 8855360, 3638630, 1715180, 1181640, 433260, 157060,----------------------------------------------------------------------------------------------------
19490270, 9598980, 1058650, 927330, 849090, 205560, 270430,----------------------------------------------------------------------------------------------------
5720990, 2120360, 207520, 1519110, 86290, 284360, 295470,----------------------------------------------------------------------------------------------------
3376120, 3349790, 1179550, 629630, 156110, 540710, 200480,----------------------------------------------------------------------------------------------------
1528640, 4668390, 2269290, 1298860, 290170, 571710, 256410,----------------------------------------------------------------------------------------------------
7587800, 5263820, 127480, 535730, 283620, 292690, 163090,----------------------------------------------------------------------------------------------------
16772520, 9723330, 180420, 538060, 892810, 601230, 285180,----------------------------------------------------------------------------------------------------
4056320, 601530, 2711900, 1548160, 535350, 609430, 238180,----------------------------------------------------------------------------------------------------
16067520, 3284200, 3696230, 2107880, 124110, 400660, 170990,----------------------------------------------------------------------------------------------------
1722960, 7634120, 417900, 830910, 306340, 42120, 179320,----------------------------------------------------------------------------------------------------
5335200, 3011610, 684400, 1599590, 840160, 399700, 153880,----------------------------------------------------------------------------------------------------
14323050, 9893810, 3382180, 1095230, 418060, 333590, 272330,----------------------------------------------------------------------------------------------------
13570030, 3422130, 4096720, 1050910, 750860, 448240, 102170,----------------------------------------------------------------------------------------------------
1959640, 157070, 2091950, 778430, 64420, 77600, 242170,----------------------------------------------------------------------------------------------------
2918960, 6094960, 275960, 1432810, 405000, 472630, 121530,----------------------------------------------------------------------------------------------------
2452450, 135610, 908490, 2306170, 784750, 229910, 50570,----------------------------------------------------------------------------------------------------
501250, 2054850, 4488380, 2141700, 1085890, 477700, 157190,----------------------------------------------------------------------------------------------------
3879540, 8615220, 3739370, 264810, 656310, 610400, 14870,----------------------------------------------------------------------------------------------------
18862160, 3204020, 1472340, 681920, 688500, 25260, 209230,----------------------------------------------------------------------------------------------------
16773690, 7408650, 4164220, 1137770, 965190, 291180, 59470,----------------------------------------------------------------------------------------------------
5071210, 3713140, 1646790, 413980, 898180, 208630, 297860,----------------------------------------------------------------------------------------------------
1815510, 252730, 1887230, 1096890, 1206350, 470960, 50340,----------------------------------------------------------------------------------------------------
33720, 8642080, 3051930, 1027590, 924900, 245870, 63340,----------------------------------------------------------------------------------------------------
18298460, 8808620, 3642840, 1961530, 193330, 493460, 179380,----------------------------------------------------------------------------------------------------
5331660, 1845540, 4212020, 1255400, 501700, 616340, 205620,----------------------------------------------------------------------------------------------------
4024460, 5231210, 4030130, 986760, 281410, 550920, 48690,----------------------------------------------------------------------------------------------------
18023420, 9438710, 2574710, 924230, 1117980, 576750, 309250,----------------------------------------------------------------------------------------------------
16629350, 5008910, 1811570, 66170, 480270, 609880, 38890,----------------------------------------------------------------------------------------------------
16342200, 1134770, 3829810, 2214470, 172340, 208760, 83630,----------------------------------------------------------------------------------------------------
1739300, 5901210, 1958650, 233350, 952960, 368830, 224060,----------------------------------------------------------------------------------------------------
17690940, 1522430, 4871320, 487280, 894410, 228500, 195280,----------------------------------------------------------------------------------------------------
15549820, 2127650, 698530, 1971240, 1073520, 263110, 117910,----------------------------------------------------------------------------------------------------
12175510, 1100970, 755800, 1149030, 1035030, 377180, 207770,----------------------------------------------------------------------------------------------------
8278620, 5422280, 767170, 539470, 124930, 576640, 42160,----------------------------------------------------------------------------------------------------
9634270, 3507200, 558870, 2046540, 1201120, 537420, 63860,----------------------------------------------------------------------------------------------------
1378490, 6612870, 4930310, 353730, 456560, 541280, 204610,----------------------------------------------------------------------------------------------------
9227120, 169810, 3324730, 2462480, 143150, 180800, 244890,----------------------------------------------------------------------------------------------------
11968750, 2638440, 1474770, 29740, 85470, 50590, 34330,----------------------------------------------------------------------------------------------------
1173870, 6859550, 127180, 2369610, 1150640, 246320, 226510,----------------------------------------------------------------------------------------------------
15103440, 1313680, 2872610, 1058860, 862890, 241980, 220250,----------------------------------------------------------------------------------------------------
4420980, 3998280, 598900, 2261840, 408950, 240340, 163620,----------------------------------------------------------------------------------------------------
8909560, 5187240, 2926030, 261950, 428610, 291570, 136180,----------------------------------------------------------------------------------------------------
5069860, 2077190, 1552260, 1009480, 675400, 366370, 243450,----------------------------------------------------------------------------------------------------
19503230, 1293620, 1752940, 188340, 217610, 465200, 11800,----------------------------------------------------------------------------------------------------
15452660, 4383150, 3427680, 1770020, 955460, 11930, 153710,----------------------------------------------------------------------------------------------------
19799980, 5913300, 3881950, 46100, 819490, 103450, 182640,----------------------------------------------------------------------------------------------------
5713540, 5381910, 4001430, 860410, 67480, 111650, 108910,----------------------------------------------------------------------------------------------------
17806710, 6114720, 1686860, 642630, 1233880, 152650, 239520,----------------------------------------------------------------------------------------------------
14204870, 9640320, 3870800, 954580, 291990, 417190, 293970,----------------------------------------------------------------------------------------------------
2203760, 45120, 986380, 465820, 1038700, 384760, 288810,----------------------------------------------------------------------------------------------------
8701780, 5561370, 3110400, 2344600, 1237670, 99750, 134670,----------------------------------------------------------------------------------------------------
4283360, 2453810, 3069930, 1283200, 863190, 610700, 152770,----------------------------------------------------------------------------------------------------
17844280, 1424870, 1592540, 1568600, 1149290, 181020, 272410,----------------------------------------------------------------------------------------------------
12631670, 6116110, 1573210, 1886400, 872650, 39720, 38890,----------------------------------------------------------------------------------------------------
8746870, 4742460, 3545940, 1379250, 263860, 123960, 38190,----------------------------------------------------------------------------------------------------
18430100, 8362390, 340120, 1274350, 1042720, 608230, 125010,----------------------------------------------------------------------------------------------------
732920, 8303840, 3770520, 1337900, 1165970, 519100, 53130,----------------------------------------------------------------------------------------------------
7593530, 4535140, 2158670, 2254690, 746340, 69990, 300780,----------------------------------------------------------------------------------------------------
13798000, 725330, 2749510, 92030, 639490, 443330, 78960,----------------------------------------------------------------------------------------------------
2215880, 9925000, 802420, 6750, 163540, 526970, 96450,----------------------------------------------------------------------------------------------------
11027030, 1969310, 713730, 1567070, 1142890, 495970, 288250,----------------------------------------------------------------------------------------------------
17349120, 2986480, 2305450, 167050, 846150, 550810, 67690,----------------------------------------------------------------------------------------------------
1022550, 3169730, 3208680, 1603290, 136580, 443360, 92950,----------------------------------------------------------------------------------------------------
8461150, 9098240, 3582160, 1313960, 1035520, 231770, 59290,----------------------------------------------------------------------------------------------------
2004820, 6938920, 4002460, 747790, 393520, 610790, 87870,----------------------------------------------------------------------------------------------------
19586990, 7049320, 71400, 1294660, 127790, 515290, 213050,----------------------------------------------------------------------------------------------------
3199590, 4090460, 2950210, 580250, 1074250, 185730, 184520,----------------------------------------------------------------------------------------------------
16281500, 4503290, 470950, 2452220, 385550, 229090, 199830,----------------------------------------------------------------------------------------------------
8206340, 6208900, 266560, 911050, 343660, 477980, 110730,----------------------------------------------------------------------------------------------------
17621720, 3289600, 2280970, 51130, 742260, 148770, 180210,----------------------------------------------------------------------------------------------------
4336420, 633500, 1349550, 350880, 1169680, 369200, 259110,----------------------------------------------------------------------------------------------------
3800860, 9838880, 915950, 1260330, 299150, 420860, 142280,----------------------------------------------------------------------------------------------------
2000240, 7752330, 3779340, 1355140, 1191790, 482350, 81390,----------------------------------------------------------------------------------------------------
6889600, 2680660, 2668770, 2145670, 1201050, 570930, 88390,----------------------------------------------------------------------------------------------------
2321980, 9050600, 305670, 1985090, 471860, 108850, 285470,----------------------------------------------------------------------------------------------------
8132990, 2715010, 2738170, 373440, 970290, 241010, 202860,----------------------------------------------------------------------------------------------------
18907980, 2819860, 1573890, 591110, 141700, 462620, 308790,----------------------------------------------------------------------------------------------------
53930, 5762120, 1373190, 1025800, 8870, 584750, 4670,----------------------------------------------------------------------------------------------------
15172520, 5491020, 1454880, 624730, 898720, 162420, 280860,----------------------------------------------------------------------------------------------------
7928800, 232890, 3709650, 961390, 614300, 464860, 236720,----------------------------------------------------------------------------------------------------
3529920, 3799620, 4571920, 1467870, 885980, 339780, 90760,----------------------------------------------------------------------------------------------------
1953110, 360380, 1992710, 2295990, 197070, 144880, 233770,----------------------------------------------------------------------------------------------------
7799530, 6190740, 2232860, 100070, 743270, 504350, 116140,----------------------------------------------------------------------------------------------------
19841860, 3005420, 244290, 2124830, 848660, 353770, 205960,----------------------------------------------------------------------------------------------------
18063610, 1862210, 4143220, 63120, 709050, 93980, 41450,----------------------------------------------------------------------------------------------------
1365160, 339270, 4445250, 1175650, 220730, 300120, 142400,----------------------------------------------------------------------------------------------------
14430360, 9490500, 3777790, 12750, 643040, 455710, 176250,----------------------------------------------------------------------------------------------------
8998000, 2340560, 1309400, 1602160, 867320, 220560, 203780,----------------------------------------------------------------------------------------------------
9071370, 7792620, 665850, 565540, 67470, 493010, 166580,----------------------------------------------------------------------------------------------------
8533860, 7018690, 2912690, 1890530, 700860, 430010, 9420,----------------------------------------------------------------------------------------------------
12063500, 6351620, 2958560, 11600, 849440, 330250, 238870,----------------------------------------------------------------------------------------------------
12645970, 2160350, 2977200, 433290, 390, 44820, 124000,----------------------------------------------------------------------------------------------------
7799450, 6159020, 1813960, 2408150, 776510, 180710, 297050,----------------------------------------------------------------------------------------------------
13256840, 5327470, 4823260, 1017830, 85790, 473770, 293900,----------------------------------------------------------------------------------------------------
209500, 9841830, 1915860, 646210, 872320, 614530, 248910,----------------------------------------------------------------------------------------------------
17600340, 5619730, 3103610, 1244220, 1123560, 468410, 303080,----------------------------------------------------------------------------------------------------
8768700, 9452340, 3794380, 384720, 1134360, 106330, 81360,----------------------------------------------------------------------------------------------------
1793370, 3916380, 1098190, 553490, 644260, 317590, 64750,----------------------------------------------------------------------------------------------------
18553030, 7448920, 3075570, 2166250, 541230, 601970, 242120,----------------------------------------------------------------------------------------------------
3482380, 1899710, 4285230, 2314570, 508720, 223490, 158540,----------------------------------------------------------------------------------------------------
17960590, 5848480, 2252440, 295030, 225130, 564400, 304130,----------------------------------------------------------------------------------------------------
3855880, 3278720, 4719880, 897590, 860320, 53370, 124220,----------------------------------------------------------------------------------------------------
10302860, 13170, 4790080, 2197620, 353930, 437440, 296760,----------------------------------------------------------------------------------------------------
6163940, 1202800, 2588030, 116660, 1112990, 249000, 82140,----------------------------------------------------------------------------------------------------
19411440, 3546870, 2462590, 842690, 978570, 491050, 232570,----------------------------------------------------------------------------------------------------
13395680, 3686480, 1933530, 1184840, 1220270, 9420, 44750,----------------------------------------------------------------------------------------------------
2834870, 8427560, 3197870, 2063120, 832540, 341720, 99090,----------------------------------------------------------------------------------------------------
15846900, 3868310, 2359840, 761520, 990390, 34820, 70140,----------------------------------------------------------------------------------------------------
1246920, 1148830, 1248820, 2137850, 866560, 232650, 191540,----------------------------------------------------------------------------------------------------
827260, 2170310, 4277910, 2030190, 1188940, 389530, 194800,----------------------------------------------------------------------------------------------------
13856200, 9271430, 1260530, 528310, 727680, 455580, 234660,----------------------------------------------------------------------------------------------------
19229320, 3230710, 3045130, 794700, 994150, 519290, 192430,----------------------------------------------------------------------------------------------------
16562700, 3086740, 2551520, 842740, 661780, 343780, 177450,----------------------------------------------------------------------------------------------------
12671800, 7558170, 2494540, 759750, 97520, 331090, 144380,----------------------------------------------------------------------------------------------------
701860, 7641490, 1473830, 794520, 179990, 401280, 5310,----------------------------------------------------------------------------------------------------
4174090, 4577370, 4109530, 698590, 1033150, 460830, 185470,----------------------------------------------------------------------------------------------------
18782220, 6872020, 2718400, 224630, 413830, 377710, 70600,----------------------------------------------------------------------------------------------------
9350030, 7142250, 4936510, 460090, 245150, 564990, 166140,----------------------------------------------------------------------------------------------------
3304400, 280540, 409200, 517660, 228910, 436820, 63640,----------------------------------------------------------------------------------------------------
5142050, 1117680, 3069230, 1550860, 1233970, 337030, 95100,----------------------------------------------------------------------------------------------------
18349310, 9175610, 2538130, 2118380, 25240, 259660, 52410,----------------------------------------------------------------------------------------------------
9663890, 7263220, 76610, 2296270, 760180, 551400, 246070,----------------------------------------------------------------------------------------------------
8179390, 8589430, 250730, 311960, 1072350, 600150, 165860,----------------------------------------------------------------------------------------------------
10721310, 5250610, 3351470, 2494850, 753520, 279690, 189000,----------------------------------------------------------------------------------------------------
