14488110, 7788750, 497110, 1235580, 1094980, 355230, 189980,----------------------------------------------------------------------------------------------------
1423480, 9703090, 3532590, 680320, 209180, 247080, 246240,----------------------------------------------------------------------------------------------------
16616950, 2339510, 2001170, 1033790, 836880, 1340, 101770,----------------------------------------------------------------------------------------------------
431570, 1727640, 2826470, 101800, 990950, 260960, 154090,----------------------------------------------------------------------------------------------------
8911060, 2863540, 1095410, 1465400, 417250, 574960, 209890,----------------------------------------------------------------------------------------------------
10189470, 3561760, 4089340, 2458880, 113020, 98280, 98620,----------------------------------------------------------------------------------------------------
1261330, 4398180, 3452410, 251010, 342070, 109650, 258400,----------------------------------------------------------------------------------------------------
12698020, 7369120, 1218410, 1779760, 238880, 187140, 226300,----------------------------------------------------------------------------------------------------
740960, 3606850, 4082540, 1347420, 480790, 455080, 34010,----------------------------------------------------------------------------------------------------
9393790, 3436260, 1219110, 1445610, 782590, 520370, 268060,----------------------------------------------------------------------------------------------------
5849080, 1043640, 3683910, 614970, 880190, 18350, 193580,----------------------------------------------------------------------------------------------------
12781550, 3553660, 4562780, 736390, 193740, 558320, 168390,----------------------------------------------------------------------------------------------------
4806940, 8457870, 2437920, 2100500, 597850, 86210, 62990,----------------------------------------------------------------------------------------------------
434150, 3430190, 3919200, 483380, 301970, 287880, 242750,----------------------------------------------------------------------------------------------------
14537210, 3395190, 4576090, 2190660, 1006870, 385000, 218200,----------------------------------------------------------------------------------------------------
2026030, 6338900, 2347850, 41600, 955430, 576310, 61230,----------------------------------------------------------------------------------------------------
4919600, 4043340, 2646470, 2065960, 727090, 129720, 195400,----------------------------------------------------------------------------------------------------
19706540, 626150, 2683610, 432210, 229800, 62990, 48510,----------------------------------------------------------------------------------------------------
6914100, 6743400, 624410, 1688830, 222270, 411560, 139500,----------------------------------------------------------------------------------------------------
6987990, 4810900, 1931620, 2471900, 148230, 599010, 153260,----------------------------------------------------------------------------------------------------
11558550, 9869440, 1633600, 525020, 635270, 516650, 151930,----------------------------------------------------------------------------------------------------
6530010, 9217110, 779260, 2415290, 453230, 12150, 246370,----------------------------------------------------------------------------------------------------
11246100, 1337900, 2704660, 713270, 810040, 160460, 208990,----------------------------------------------------------------------------------------------------
17293740, 344340, 4528400, 414860, 326940, 421340, 94610,----------------------------------------------------------------------------------------------------
5224580, 6098020, 1665100, 514820, 704830, 190710, 49660,----------------------------------------------------------------------------------------------------
5207080, 936570, 2261300, 1488340, 1123180, 163240, 206350,----------------------------------------------------------------------------------------------------
445580, 1852400, 3059690, 1118900, 525190, 234050, 105860,----------------------------------------------------------------------------------------------------
17564050, 6299800, 2015540, 950990, 809180, 121210, 160060,----------------------------------------------------------------------------------------------------
8593300, 8751340, 3238480, 2174910, 632460, 485840, 152210,----------------------------------------------------------------------------------------------------
18239810, 4502330, 3625880, 1965120, 823240, 594470, 118690,----------------------------------------------------------------------------------------------------
7520450, 2030120, 498210, 1626880, 432140, 537320, 189010,----------------------------------------------------------------------------------------------------
18389860, 10290, 3397870, 1465800, 46990, 624620, 273380,----------------------------------------------------------------------------------------------------
11335830, 3430490, 3778500, 2261890, 75180, 89790, 115880,----------------------------------------------------------------------------------------------------
5462960, 8968740, 2628670, 1204390, 1107970, 516410, 152660,----------------------------------------------------------------------------------------------------
19794720, 5568900, 193880, 2443400, 979350, 51360, 235790,----------------------------------------------------------------------------------------------------
9249670, 5925210, 4240140, 1723110, 1024360, 575070, 6210,----------------------------------------------------------------------------------------------------
5713250, 9435820, 4252820, 1797230, 109970, 401490, 306400,----------------------------------------------------------------------------------------------------
9803660, 4319750, 703760, 2411420, 163540, 120630, 188070,----------------------------------------------------------------------------------------------------
9994540, 5474630, 3508270, 1500130, 953340, 301640, 91080,----------------------------------------------------------------------------------------------------
6688320, 8449650, 3481070, 67740, 1092980, 531230, 195240,----------------------------------------------------------------------------------------------------
8767580, 2062910, 2690620, 1288590, 20710, 255100, 169860,----------------------------------------------------------------------------------------------------
17481530, 9251250, 862870, 728020, 790960, 461120, 249180,----------------------------------------------------------------------------------------------------
18579070, 908860, 4912450, 41210, 1030860, 389850, 41960,----------------------------------------------------------------------------------------------------
1827730, 9575670, 1072140, 1123050, 501430, 202720, 254980,----------------------------------------------------------------------------------------------------
18947590, 9700920, 2631730, 649890, 242510, 329610, 215930,----------------------------------------------------------------------------------------------------
18851190, 7467440, 2369390, 2009050, 93500, 426740, 170740,----------------------------------------------------------------------------------------------------
6772440, 7084510, 2005650, 195110, 476330, 324800, 95050,----------------------------------------------------------------------------------------------------
10373940, 8670950, 4998720, 1967100, 585320, 1250, 201840,----------------------------------------------------------------------------------------------------
3130850, 3355840, 1623060, 2467030, 723930, 104440, 60680,----------------------------------------------------------------------------------------------------
5407860, 400760, 4321680, 664840, 223100, 248170, 103560,----------------------------------------------------------------------------------------------------
6423910, 7199850, 3387590, 2018800, 438810, 137140, 44350,----------------------------------------------------------------------------------------------------
17893810, 4455190, 2406560, 2074890, 1024390, 367320, 230640,----------------------------------------------------------------------------------------------------
8062700, 7876760, 2802520, 2066960, 997080, 428670, 74160,----------------------------------------------------------------------------------------------------
3622820, 4268500, 4538540, 131430, 650040, 95940, 257050,----------------------------------------------------------------------------------------------------
3316820, 2064690, 2919570, 563580, 229220, 360230, 235220,----------------------------------------------------------------------------------------------------
12633430, 7855530, 3203350, 2179510, 524470, 62280, 88220,----------------------------------------------------------------------------------------------------
9974710, 8252650, 481470, 1998260, 835170, 53160, 164580,----------------------------------------------------------------------------------------------------
4866270, 3150310, 2583880, 654990, 517100, 599120, 38100,----------------------------------------------------------------------------------------------------
13290590, 8680630, 1917980, 1050010, 1131540, 622450, 116730,----------------------------------------------------------------------------------------------------
809940, 3683650, 3537650, 1656690, 427530, 210460, 38860,----------------------------------------------------------------------------------------------------
15422280, 3205190, 4047380, 1218930, 589660, 255850, 180510,----------------------------------------------------------------------------------------------------
13750520, 3556690, 3240580, 1550460, 1115040, 243360, 134150,----------------------------------------------------------------------------------------------------
441020, 7518380, 4947200, 885590, 445600, 270090, 257900,----------------------------------------------------------------------------------------------------
1789720, 5147630, 272990, 205060, 976530, 14190, 16120,----------------------------------------------------------------------------------------------------
6193100, 7918230, 4878680, 24510, 26490, 91130, 177730,----------------------------------------------------------------------------------------------------
5997040, 9183500, 1406830, 306470, 11760, 215750, 47440,----------------------------------------------------------------------------------------------------
4042220, 3238120, 3110640, 2100260, 1166130, 443250, 187840,----------------------------------------------------------------------------------------------------
1656140, 7324760, 1916670, 1229060, 483140, 194970, 18510,----------------------------------------------------------------------------------------------------
19457730, 2157290, 1784050, 1222380, 188280, 526370, 177470,----------------------------------------------------------------------------------------------------
18917200, 9421440, 2052240, 1181310, 320380, 140080, 188960,----------------------------------------------------------------------------------------------------
19310150, 4086040, 337990, 442700, 441060, 126910, 61880,----------------------------------------------------------------------------------------------------
13758670, 3177170, 4049030, 461380, 1196180, 21460, 295980,----------------------------------------------------------------------------------------------------
12142480, 1165310, 2010740, 121560, 840510, 406790, 131370,----------------------------------------------------------------------------------------------------
5330070, 8918230, 1114220, 1775510, 95200, 589090, 213580,----------------------------------------------------------------------------------------------------
