900220, 4631380, 2687590, 1889490, 3170, 277390, 265910,----------------------------------------------------------------------------------------------------
13278650, 251960, 489720, 1852630, 598840, 426290, 145470,----------------------------------------------------------------------------------------------------
5045360, 6579080, 3923570, 205600, 1184400, 492470, 199070,----------------------------------------------------------------------------------------------------
1310680, 3927760, 1000260, 319240, 9000, 37350, 61100,----------------------------------------------------------------------------------------------------
687330, 2575920, 4964580, 693520, 1228090, 345040, 116070,----------------------------------------------------------------------------------------------------
19301820, 4639930, 4639480, 1395710, 676180, 575730, 46600,----------------------------------------------------------------------------------------------------
15532610, 9311890, 3620090, 975330, 1025420, 87100, 171080,----------------------------------------------------------------------------------------------------
12357540, 1921400, 3213140, 2144260, 207630, 102700, 183170,----------------------------------------------------------------------------------------------------
6396150, 8953050, 3257260, 172470, 436090, 464290, 268270,----------------------------------------------------------------------------------------------------
4993640, 6850260, 4583940, 423170, 700140, 306080, 96880,----------------------------------------------------------------------------------------------------
3822060, 1102130, 2864640, 975910, 1110290, 422630, 168810,----------------------------------------------------------------------------------------------------
12892060, 5106080, 1063320, 2365570, 1167610, 408640, 154510,----------------------------------------------------------------------------------------------------
2317770, 2830, 2167420, 2474160, 1216190, 494730, 23480,----------------------------------------------------------------------------------------------------
3188760, 5904720, 2448260, 857570, 696840, 577010, 250380,----------------------------------------------------------------------------------------------------
8965860, 334770, 3701240, 112280, 71860, 178760, 164670,----------------------------------------------------------------------------------------------------
9597970, 4665120, 2337530, 2261700, 905770, 88150, 311630,----------------------------------------------------------------------------------------------------
16862970, 8907790, 2975690, 1709290, 1201130, 582240, 6240,----------------------------------------------------------------------------------------------------
11456270, 2330420, 328530, 1393190, 1107400, 571250, 214750,----------------------------------------------------------------------------------------------------
7500120, 3377480, 1810100, 303390, 326680, 8580, 90210,----------------------------------------------------------------------------------------------------
17982110, 8656400, 1397790, 974970, 600430, 21660, 235580,----------------------------------------------------------------------------------------------------
14912130, 180170, 2404870, 1260840, 670090, 359920, 271260,----------------------------------------------------------------------------------------------------
7365260, 828580, 1505450, 1934180, 357750, 322650, 208380,----------------------------------------------------------------------------------------------------
4258990, 1133180, 3178330, 1900830, 543910, 121960, 277000,----------------------------------------------------------------------------------------------------
563780, 7664210, 1895510, 973880, 1062340, 379340, 119770,----------------------------------------------------------------------------------------------------
6191720, 1755400, 2567080, 654920, 279170, 10830, 174270,----------------------------------------------------------------------------------------------------
3530200, 3175520, 4738950, 1355300, 935890, 362410, 79440,----------------------------------------------------------------------------------------------------
9829990, 2983460, 3413460, 555510, 629760, 500320, 105150,----------------------------------------------------------------------------------------------------
3069500, 8874180, 2650070, 376160, 928510, 490600, 177000,----------------------------------------------------------------------------------------------------
17479980, 405400, 294270, 1107100, 616790, 79760, 201440,----------------------------------------------------------------------------------------------------
5793080, 8249260, 3998700, 1359690, 640540, 30990, 30220,----------------------------------------------------------------------------------------------------
5737630, 340500, 610440, 2199800, 460080, 461800, 54700,----------------------------------------------------------------------------------------------------
10728560, 308120, 3578240, 554010, 431630, 579020, 142670,----------------------------------------------------------------------------------------------------
6612800, 4173450, 3167780, 769950, 328080, 531290, 257590,----------------------------------------------------------------------------------------------------
1038290, 8476530, 2721120, 2208770, 279940, 578540, 154880,----------------------------------------------------------------------------------------------------
18404690, 5585680, 4464910, 1815620, 655650, 62850, 16730,----------------------------------------------------------------------------------------------------
11515130, 8252740, 3831140, 1687990, 224070, 90910, 227880,----------------------------------------------------------------------------------------------------
13593090, 6083920, 2434150, 2249260, 145380, 267840, 281340,----------------------------------------------------------------------------------------------------
14464560, 9008140, 405430, 1654040, 809070, 33650, 291880,----------------------------------------------------------------------------------------------------
19348780, 6606970, 1607930, 895230, 710300, 290110, 31110,----------------------------------------------------------------------------------------------------
