3692940, 8193500, 1688450, 288340, 516650, 606820, 63150,----------------------------------------------------------------------------------------------------
5360980, 8464900, 1651710, 1928470, 206940, 461960, 246530,----------------------------------------------------------------------------------------------------
16466200, 4534700, 2457840, 1968560, 1069690, 620430, 142950,----------------------------------------------------------------------------------------------------
15718180, 4492620, 1426230, 245570, 81390, 220420, 28000,----------------------------------------------------------------------------------------------------
6925090, 6210260, 917580, 1068580, 531740, 492810, 47820,----------------------------------------------------------------------------------------------------
19337330, 1699510, 1883480, 2424410, 221570, 458880, 11150,----------------------------------------------------------------------------------------------------
3491040, 6589740, 3540410, 696840, 1144780, 94040, 52310,----------------------------------------------------------------------------------------------------
9354240, 3559340, 2986270, 228570, 945640, 424010, 270290,----------------------------------------------------------------------------------------------------
14024990, 9613110, 2580800, 1212990, 1215800, 558000, 262630,----------------------------------------------------------------------------------------------------
15751410, 4955500, 3206260, 820620, 209280, 132990, 119290,----------------------------------------------------------------------------------------------------
7642160, 9428010, 3851620, 1045100, 756400, 578960, 26000,----------------------------------------------------------------------------------------------------
17239900, 7435120, 394910, 2496480, 1214550, 136640, 86740,----------------------------------------------------------------------------------------------------
7282770, 7151600, 335930, 2450600, 1185310, 165160, 275430,----------------------------------------------------------------------------------------------------
8798770, 8122760, 724100, 480020, 1790, 515820, 250500,----------------------------------------------------------------------------------------------------
19522240, 4781310, 1238260, 2162940, 1142970, 71260, 258160,----------------------------------------------------------------------------------------------------
4224110, 2466630, 3150390, 185120, 765020, 27050, 283570,----------------------------------------------------------------------------------------------------
19922860, 9425350, 920150, 1165440, 628270, 113580, 36790,----------------------------------------------------------------------------------------------------
9873790, 3041380, 2549070, 1162490, 631800, 74970, 67270,----------------------------------------------------------------------------------------------------
3404140, 3496830, 197180, 518470, 541070, 10510, 283770,----------------------------------------------------------------------------------------------------
14895230, 1386790, 2831320, 680690, 195070, 294560, 251920,----------------------------------------------------------------------------------------------------
1410870, 2606940, 708210, 2189000, 1210770, 358420, 2240,----------------------------------------------------------------------------------------------------
1229710, 8659240, 3638190, 551400, 333160, 74320, 198750,----------------------------------------------------------------------------------------------------
5236250, 7516000, 686320, 1917670, 522670, 497480, 181460,----------------------------------------------------------------------------------------------------
5597110, 4403530, 506310, 479270, 1246320, 418460, 30960,----------------------------------------------------------------------------------------------------
10652670, 5667590, 241780, 1631490, 814500, 599010, 216490,----------------------------------------------------------------------------------------------------
3924840, 4877930, 444060, 2113890, 734850, 106890, 261010,----------------------------------------------------------------------------------------------------
888490, 8201640, 4082460, 960370, 270900, 85970, 201590,----------------------------------------------------------------------------------------------------
3336390, 261050, 1870830, 830980, 568440, 61740, 149740,----------------------------------------------------------------------------------------------------
17750540, 7001730, 1502310, 215170, 257020, 350320, 27010,----------------------------------------------------------------------------------------------------
5432300, 8171330, 2719150, 2404760, 521130, 376150, 216760,----------------------------------------------------------------------------------------------------
11657020, 6720400, 585670, 848690, 362260, 495840, 90830,----------------------------------------------------------------------------------------------------
3345900, 3136140, 324060, 927690, 25950, 205990, 86070,----------------------------------------------------------------------------------------------------
9797410, 3123660, 1567510, 2401920, 973620, 85150, 155930,----------------------------------------------------------------------------------------------------
16340480, 2311760, 3197850, 2496550, 357990, 566200, 154670,----------------------------------------------------------------------------------------------------
2687700, 3093220, 1955850, 424730, 1228940, 358160, 263710,----------------------------------------------------------------------------------------------------
7457570, 5700930, 3001380, 851920, 1175560, 215620, 251790,----------------------------------------------------------------------------------------------------
10548490, 3648620, 4601530, 541870, 74940, 497280, 306860,----------------------------------------------------------------------------------------------------
13619840, 3812790, 109310, 608440, 534940, 452110, 197330,----------------------------------------------------------------------------------------------------
5062420, 1080960, 3285760, 1647380, 521010, 116040, 79490,----------------------------------------------------------------------------------------------------
16537520, 5485560, 4655760, 845530, 528420, 132010, 179400,----------------------------------------------------------------------------------------------------
19275930, 8833060, 3191430, 95590, 936470, 260360, 83330,----------------------------------------------------------------------------------------------------
8435880, 6412320, 3324140, 1867220, 126900, 420070, 64180,----------------------------------------------------------------------------------------------------
4897340, 4781260, 3209860, 1245900, 1071030, 95910, 65980,----------------------------------------------------------------------------------------------------
19870990, 37190, 3095790, 2142740, 1020400, 546000, 230610,----------------------------------------------------------------------------------------------------
2830090, 6863630, 3572800, 562640, 1215880, 521190, 47440,----------------------------------------------------------------------------------------------------
11729370, 221880, 4088830, 341720, 686860, 333340, 252110,----------------------------------------------------------------------------------------------------
9029020, 2930860, 600970, 625050, 1022610, 311780, 281970,----------------------------------------------------------------------------------------------------
3114570, 4902160, 2523520, 442100, 246600, 78000, 62920,----------------------------------------------------------------------------------------------------
12746200, 4937620, 1749460, 1357280, 802350, 406360, 46340,----------------------------------------------------------------------------------------------------
5874330, 1817920, 1824770, 1924310, 1101810, 229220, 37120,----------------------------------------------------------------------------------------------------
18848570, 4723390, 4037230, 645060, 933030, 506050, 179860,----------------------------------------------------------------------------------------------------
3221210, 2568610, 3547410, 256990, 1064620, 319610, 104870,----------------------------------------------------------------------------------------------------
11591490, 1296500, 3662770, 280190, 440030, 454360, 74880,----------------------------------------------------------------------------------------------------
8406430, 2242130, 3461290, 1850470, 649370, 352720, 186540,----------------------------------------------------------------------------------------------------
15984060, 5985760, 3063810, 1881350, 459490, 236910, 17800,----------------------------------------------------------------------------------------------------
6048580, 1046890, 4035590, 2295530, 257200, 106400, 267840,----------------------------------------------------------------------------------------------------
13318980, 7187430, 2268640, 1089030, 216600, 360090, 101490,----------------------------------------------------------------------------------------------------
7026260, 5915890, 1621140, 32470, 563300, 382990, 177710,----------------------------------------------------------------------------------------------------
2412000, 5945900, 4053340, 1634320, 359920, 258300, 48660,----------------------------------------------------------------------------------------------------
2000820, 3540890, 1351040, 1123430, 333550, 384060, 207600,----------------------------------------------------------------------------------------------------
13368570, 7793310, 391620, 1570330, 607760, 282510, 218700,----------------------------------------------------------------------------------------------------
722730, 9218200, 1297580, 1467720, 793300, 320150, 134070,----------------------------------------------------------------------------------------------------
1976610, 8852050, 4117970, 446520, 119580, 370010, 132170,----------------------------------------------------------------------------------------------------
18540180, 4352240, 782960, 2131030, 1047440, 400910, 98770,----------------------------------------------------------------------------------------------------
9365040, 6069120, 1628050, 301700, 555050, 229250, 234230,----------------------------------------------------------------------------------------------------
3308870, 3914290, 1113270, 1496750, 552590, 236710, 224660,----------------------------------------------------------------------------------------------------
678960, 4662980, 3944940, 175730, 13620, 301990, 165420,----------------------------------------------------------------------------------------------------
13817780, 7641930, 1758970, 432710, 1197040, 32010, 170200,----------------------------------------------------------------------------------------------------
12566260, 2731350, 2149280, 1470960, 758720, 277300, 310540,----------------------------------------------------------------------------------------------------
12461010, 1879380, 3554880, 935030, 349070, 592430, 26270,----------------------------------------------------------------------------------------------------
1342220, 3655120, 2155870, 610490, 1186060, 599230, 206960,----------------------------------------------------------------------------------------------------
8740870, 8546890, 3866100, 1133390, 1150280, 571580, 108930,----------------------------------------------------------------------------------------------------
3703760, 1045230, 2563690, 2320130, 196500, 116980, 187740,----------------------------------------------------------------------------------------------------
18349130, 1739340, 3942780, 2285160, 181150, 507810, 46500,----------------------------------------------------------------------------------------------------
6508710, 9884770, 1187580, 1652860, 915570, 178980, 10660,----------------------------------------------------------------------------------------------------
19105270, 5029550, 113850, 186250, 79020, 618880, 236980,----------------------------------------------------------------------------------------------------
11248780, 5995810, 3079700, 792970, 1238370, 455610, 242560,----------------------------------------------------------------------------------------------------
8122210, 3885110, 2082950, 272560, 96590, 396250, 270020,----------------------------------------------------------------------------------------------------
2315060, 9518670, 1875080, 1884830, 2070, 206520, 78320,----------------------------------------------------------------------------------------------------
18125160, 5178290, 1582970, 1554780, 936900, 401180, 112840,----------------------------------------------------------------------------------------------------
1136740, 3081570, 1212590, 551760, 492800, 263620, 36100,----------------------------------------------------------------------------------------------------
10124850, 9426110, 1809320, 156890, 387220, 115210, 48660,----------------------------------------------------------------------------------------------------
19573710, 6173920, 1439310, 1624710, 876240, 165430, 305090,----------------------------------------------------------------------------------------------------
19119580, 3614870, 4151580, 271230, 935970, 475750, 79350,----------------------------------------------------------------------------------------------------
16182580, 4294980, 1797890, 603310, 436480, 502470, 127450,----------------------------------------------------------------------------------------------------
1108340, 4402920, 1317880, 505160, 601850, 517270, 149150,----------------------------------------------------------------------------------------------------
4174600, 7475390, 1137590, 867660, 69450, 144970, 190650,----------------------------------------------------------------------------------------------------
1066800, 7100320, 3590530, 594230, 415000, 415990, 289110,----------------------------------------------------------------------------------------------------
10596100, 3586960, 3017330, 1365650, 841450, 393470, 40010,----------------------------------------------------------------------------------------------------
4989450, 2979240, 3341740, 497420, 844260, 607250, 127620,----------------------------------------------------------------------------------------------------
15959300, 2718400, 2424710, 1088890, 540290, 416780, 135260,----------------------------------------------------------------------------------------------------
1990690, 3624060, 4933470, 464830, 1056090, 489250, 29700,----------------------------------------------------------------------------------------------------
18035420, 518880, 30120, 609730, 520410, 347780, 298020,----------------------------------------------------------------------------------------------------
9134890, 3917820, 4242540, 352140, 1170210, 113700, 40390,----------------------------------------------------------------------------------------------------
3687460, 4223990, 2788190, 9420, 445330, 330330, 286400,----------------------------------------------------------------------------------------------------
13191780, 678500, 3726050, 1572310, 98860, 345210, 279930,----------------------------------------------------------------------------------------------------
11148520, 3673170, 2542510, 2098170, 1058350, 77510, 200990,----------------------------------------------------------------------------------------------------
10190110, 3736250, 431360, 2426650, 476550, 145150, 187780,----------------------------------------------------------------------------------------------------
460640, 4918400, 1209830, 1563800, 200300, 274740, 50720,----------------------------------------------------------------------------------------------------
13757180, 9382160, 1039320, 963890, 963100, 452950, 169610,----------------------------------------------------------------------------------------------------
2969180, 9444450, 4146490, 37550, 814720, 600140, 223740,----------------------------------------------------------------------------------------------------
15617000, 9003270, 3288520, 924730, 347980, 586860, 50270,----------------------------------------------------------------------------------------------------
5174920, 4203240, 4812160, 571660, 50950, 343870, 187250,----------------------------------------------------------------------------------------------------
7023070, 3220790, 1463070, 2279060, 868600, 206950, 168510,----------------------------------------------------------------------------------------------------
19012940, 974620, 3538540, 659420, 51870, 621510, 147760,----------------------------------------------------------------------------------------------------
