12321660, 7839070, 3599150, 194710, 1222760, 423610, 135370,----------------------------------------------------------------------------------------------------
3295600, 4121250, 3477480, 1712500, 913910, 3400, 131090,----------------------------------------------------------------------------------------------------
18469060, 1234710, 1246510, 1549200, 666700, 574890, 209410,----------------------------------------------------------------------------------------------------
15727320, 2891170, 901140, 43000, 52350, 410450, 266450,----------------------------------------------------------------------------------------------------
11053790, 6563660, 2062970, 2459130, 63570, 258510, 56810,----------------------------------------------------------------------------------------------------
2576840, 3928980, 396990, 1977170, 416210, 344520, 78960,----------------------------------------------------------------------------------------------------
1928820, 7674060, 2094780, 1594950, 794410, 530650, 230950,----------------------------------------------------------------------------------------------------
19738740, 1733500, 4709230, 2348530, 497340, 194600, 121760,----------------------------------------------------------------------------------------------------
17582140, 4648610, 232930, 626290, 421610, 408340, 206030,----------------------------------------------------------------------------------------------------
4036270, 7275560, 3342420, 1168100, 263460, 563980, 91940,----------------------------------------------------------------------------------------------------
12462840, 5292100, 4055060, 1502860, 442570, 436780, 217640,----------------------------------------------------------------------------------------------------
5052650, 6782730, 1016380, 1674420, 187940, 11130, 3640,----------------------------------------------------------------------------------------------------
17123510, 186510, 2560270, 1038170, 537570, 589180, 153430,----------------------------------------------------------------------------------------------------
15398230, 2194740, 4951290, 1166110, 555790, 545760, 204030,----------------------------------------------------------------------------------------------------
14551400, 4950090, 2424470, 1111330, 652980, 451960, 126060,----------------------------------------------------------------------------------------------------
19367220, 6083240, 3552180, 1847600, 1155870, 4930, 81140,----------------------------------------------------------------------------------------------------
9530740, 958370, 3988820, 212800, 663500, 22170, 40990,----------------------------------------------------------------------------------------------------
9872910, 9950660, 1360940, 2306740, 492980, 109410, 26310,----------------------------------------------------------------------------------------------------
12538310, 504890, 1897900, 752360, 829650, 467900, 186510,----------------------------------------------------------------------------------------------------
2027390, 6884290, 4262780, 291020, 230340, 5970, 245370,----------------------------------------------------------------------------------------------------
13436940, 4085850, 4927090, 1497600, 1032120, 434020, 42770,----------------------------------------------------------------------------------------------------
4529980, 564030, 4731090, 2452290, 707360, 379260, 101380,----------------------------------------------------------------------------------------------------
18905690, 7573800, 2324320, 1340610, 1164200, 435870, 38730,----------------------------------------------------------------------------------------------------
9745090, 1523710, 4357970, 1626450, 688780, 351110, 303840,----------------------------------------------------------------------------------------------------
13541770, 3350540, 1350490, 2337930, 1085450, 329260, 104740,----------------------------------------------------------------------------------------------------
11788030, 1732980, 370060, 968960, 780500, 206240, 123950,----------------------------------------------------------------------------------------------------
12209700, 3260980, 2154290, 1233670, 994920, 461570, 284390,----------------------------------------------------------------------------------------------------
