3561880, 4140040, 4524870, 39510, 60130, 89430, 263360,----------------------------------------------------------------------------------------------------
629930, 8062860, 66990, 2371010, 640490, 196380, 270310,----------------------------------------------------------------------------------------------------
2376440, 1063740, 42410, 368130, 1228360, 387520, 294650,----------------------------------------------------------------------------------------------------
2686620, 5872480, 2829580, 2032790, 501930, 412730, 301870,----------------------------------------------------------------------------------------------------
12674950, 384740, 1893850, 173820, 883240, 171760, 90920,----------------------------------------------------------------------------------------------------
529440, 2699250, 378760, 177450, 98590, 545640, 38830,----------------------------------------------------------------------------------------------------
8222670, 3608780, 3404760, 2334020, 678810, 141340, 261490,----------------------------------------------------------------------------------------------------
15009500, 2402650, 4994610, 395500, 426010, 297810, 29360,----------------------------------------------------------------------------------------------------
8929640, 788360, 1174450, 1878640, 89220, 613390, 102900,----------------------------------------------------------------------------------------------------
12566820, 779200, 2237110, 1551810, 674150, 20030, 14480,----------------------------------------------------------------------------------------------------
3959200, 1882630, 329120, 1333690, 1055420, 146450, 157290,----------------------------------------------------------------------------------------------------
3605260, 1616120, 4715100, 715910, 999660, 607470, 174200,----------------------------------------------------------------------------------------------------
15586010, 3882770, 4944480, 168190, 10540, 119200, 272580,----------------------------------------------------------------------------------------------------
9153350, 7652720, 558300, 831910, 744960, 298010, 174330,----------------------------------------------------------------------------------------------------
3704870, 3027260, 4258480, 2160850, 365930, 342490, 76640,----------------------------------------------------------------------------------------------------
7064140, 9288510, 884290, 385080, 895840, 606420, 87580,----------------------------------------------------------------------------------------------------
16634680, 6050360, 4884370, 871410, 1024960, 248640, 279010,----------------------------------------------------------------------------------------------------
13427540, 8386810, 4632610, 2070250, 947070, 290210, 30570,----------------------------------------------------------------------------------------------------
11649870, 7959680, 606690, 2137060, 518410, 278100, 206300,----------------------------------------------------------------------------------------------------
14746240, 3927350, 3446170, 2390840, 619100, 378720, 70220,----------------------------------------------------------------------------------------------------
11754900, 4452980, 2339790, 978030, 113850, 358170, 284780,----------------------------------------------------------------------------------------------------
8898810, 6207950, 84440, 1301920, 52920, 154290, 278650,----------------------------------------------------------------------------------------------------
4304590, 622770, 4709560, 185170, 213150, 172690, 259450,----------------------------------------------------------------------------------------------------
3302230, 9879690, 4376150, 2404050, 284190, 474250, 161570,----------------------------------------------------------------------------------------------------
7330420, 3175470, 3119140, 2055720, 1154360, 505050, 80430,----------------------------------------------------------------------------------------------------
13266840, 4208280, 1172760, 1799080, 287880, 600040, 288870,----------------------------------------------------------------------------------------------------
6902160, 5664500, 513330, 1467240, 602430, 181010, 162780,----------------------------------------------------------------------------------------------------
8605410, 8548720, 1355890, 291750, 1038420, 155300, 141700,----------------------------------------------------------------------------------------------------
14433780, 6750700, 1123190, 1141080, 545900, 382250, 170440,----------------------------------------------------------------------------------------------------
2652120, 6126760, 950070, 210230, 694590, 323750, 50740,----------------------------------------------------------------------------------------------------
3334810, 5668330, 1950010, 1448260, 100180, 39540, 311990,----------------------------------------------------------------------------------------------------
13766580, 2548580, 4614140, 1674670, 289390, 64400, 106050,----------------------------------------------------------------------------------------------------
7328150, 1104760, 2723050, 1543380, 954750, 497770, 239240,----------------------------------------------------------------------------------------------------
1565840, 8697920, 1530, 1464450, 1223730, 418180, 29820,----------------------------------------------------------------------------------------------------
4830520, 5724030, 2865620, 1639400, 1203730, 159000, 23630,----------------------------------------------------------------------------------------------------
12604750, 2631550, 3868990, 371380, 337540, 28570, 234180,----------------------------------------------------------------------------------------------------
3599760, 3972140, 4323990, 111550, 193370, 515050, 128100,----------------------------------------------------------------------------------------------------
17149510, 440310, 2152300, 1285960, 336680, 298880, 81020,----------------------------------------------------------------------------------------------------
5476500, 3890060, 2783320, 1523150, 1194950, 49320, 158880,----------------------------------------------------------------------------------------------------
13952210, 5632110, 526270, 674500, 925420, 623880, 180440,----------------------------------------------------------------------------------------------------
