14018450, 5533050, 300450, 1563250, 774710, 454820, 16400,----------------------------------------------------------------------------------------------------
11761720, 490200, 1601740, 847260, 1003120, 297880, 142060,----------------------------------------------------------------------------------------------------
7580480, 7662130, 108200, 2377940, 665990, 540460, 265830,----------------------------------------------------------------------------------------------------
16066850, 5895690, 145310, 954500, 895440, 466800, 19010,----------------------------------------------------------------------------------------------------
11258860, 3745900, 3083600, 32930, 1074790, 266470, 102670,----------------------------------------------------------------------------------------------------
2387860, 6870420, 2260380, 945760, 272770, 162520, 191470,----------------------------------------------------------------------------------------------------
9773500, 835250, 2219280, 1746220, 1037220, 546810, 278460,----------------------------------------------------------------------------------------------------
15057770, 3000490, 1622580, 1931020, 433300, 421350, 218850,----------------------------------------------------------------------------------------------------
12563110, 3227670, 570060, 153230, 864330, 612080, 107230,----------------------------------------------------------------------------------------------------
17229230, 5484560, 212670, 1040970, 210450, 337570, 51010,----------------------------------------------------------------------------------------------------
16218220, 5090330, 1830540, 687490, 788440, 423090, 312480,----------------------------------------------------------------------------------------------------
7519710, 5288840, 2204990, 1883430, 587110, 32910, 177320,----------------------------------------------------------------------------------------------------
9932490, 3532570, 2507610, 2013810, 207180, 547880, 232010,----------------------------------------------------------------------------------------------------
7842150, 6250890, 4519000, 2355190, 759550, 490040, 175880,----------------------------------------------------------------------------------------------------
1763900, 76080, 4203830, 1091580, 337900, 237290, 301160,----------------------------------------------------------------------------------------------------
16855580, 2524650, 3746860, 645830, 849800, 255380, 82580,----------------------------------------------------------------------------------------------------
7813480, 3264390, 457510, 2138080, 68400, 590590, 55970,----------------------------------------------------------------------------------------------------
5114060, 5769450, 209400, 386360, 962130, 287860, 21850,----------------------------------------------------------------------------------------------------
15366160, 9982430, 1236960, 113400, 990660, 169820, 151350,----------------------------------------------------------------------------------------------------
10029550, 63800, 3135930, 1826930, 398240, 408490, 194060,----------------------------------------------------------------------------------------------------
15627980, 9411920, 186800, 926380, 150480, 327330, 70200,----------------------------------------------------------------------------------------------------
5061840, 7073970, 1524960, 2382700, 591000, 436430, 294920,----------------------------------------------------------------------------------------------------
6495360, 9622480, 2517770, 2344400, 966830, 33340, 20510,----------------------------------------------------------------------------------------------------
8483600, 1865490, 3179060, 2404550, 808630, 477520, 241720,----------------------------------------------------------------------------------------------------
17287340, 3514730, 3963280, 559590, 1031810, 319830, 16640,----------------------------------------------------------------------------------------------------
14521210, 1760270, 2956000, 2326080, 328430, 262360, 59300,----------------------------------------------------------------------------------------------------
2787900, 7376980, 51130, 1803510, 151670, 526590, 312110,----------------------------------------------------------------------------------------------------
10664220, 8354250, 4232210, 1286340, 264860, 416520, 56130,----------------------------------------------------------------------------------------------------
16912130, 7787430, 2664050, 509030, 97450, 365430, 201480,----------------------------------------------------------------------------------------------------
17344030, 2301400, 4414760, 1896130, 1103020, 478200, 114490,----------------------------------------------------------------------------------------------------
15119630, 7984830, 3106700, 397350, 29800, 506690, 213520,----------------------------------------------------------------------------------------------------
10081490, 5245330, 4154370, 2241450, 566410, 326340, 254340,----------------------------------------------------------------------------------------------------
4024620, 409390, 2605620, 1984870, 1133300, 325370, 164460,----------------------------------------------------------------------------------------------------
13911030, 8545840, 4749970, 2157480, 170020, 151100, 251190,----------------------------------------------------------------------------------------------------
15988600, 3092470, 3685780, 206770, 910500, 406280, 65320,----------------------------------------------------------------------------------------------------
10150950, 1788130, 3143820, 510860, 758960, 134210, 144490,----------------------------------------------------------------------------------------------------
9270670, 8217740, 2236460, 1153560, 797840, 278400, 105860,----------------------------------------------------------------------------------------------------
12797950, 9797170, 1963520, 161490, 1103020, 592550, 310840,----------------------------------------------------------------------------------------------------
2444170, 6932860, 412090, 481880, 1157620, 173380, 61140,----------------------------------------------------------------------------------------------------
3867610, 8135470, 4245220, 1371050, 1177960, 122630, 294390,----------------------------------------------------------------------------------------------------
11819730, 3463710, 4149220, 452520, 792160, 344740, 110750,----------------------------------------------------------------------------------------------------
7619080, 4232370, 3401560, 638160, 808460, 587900, 72290,----------------------------------------------------------------------------------------------------
2587500, 2612880, 2207160, 642310, 649140, 470180, 149270,----------------------------------------------------------------------------------------------------
11126090, 5031360, 3579850, 245450, 820110, 32180, 21640,----------------------------------------------------------------------------------------------------
7906550, 2730660, 1492830, 966960, 564840, 143060, 142050,----------------------------------------------------------------------------------------------------
6445530, 7148310, 1380500, 36690, 18430, 411560, 124370,----------------------------------------------------------------------------------------------------
6729660, 4174440, 2056870, 1455050, 575650, 371780, 4700,----------------------------------------------------------------------------------------------------
191840, 7338870, 4564220, 616920, 327910, 373190, 250900,----------------------------------------------------------------------------------------------------
13943490, 1494930, 2552120, 234160, 21330, 16880, 278180,----------------------------------------------------------------------------------------------------
1610940, 4872200, 362010, 661430, 464690, 112140, 91640,----------------------------------------------------------------------------------------------------
11345930, 5142470, 272460, 2260500, 237040, 471650, 258020,----------------------------------------------------------------------------------------------------
14648700, 6976030, 2562240, 1864640, 181650, 451910, 6850,----------------------------------------------------------------------------------------------------
5686080, 8168100, 3017130, 1099880, 493890, 449210, 20300,----------------------------------------------------------------------------------------------------
17853070, 6614670, 2192350, 572700, 1183880, 620250, 154690,----------------------------------------------------------------------------------------------------
4797070, 5930430, 3205940, 460440, 859540, 181030, 144350,----------------------------------------------------------------------------------------------------
15413110, 9621750, 4029040, 218070, 1181190, 75100, 201550,----------------------------------------------------------------------------------------------------
18649880, 1606170, 693940, 1580840, 23640, 528560, 211560,----------------------------------------------------------------------------------------------------
8107760, 6218620, 1428740, 1852550, 427290, 105310, 282630,----------------------------------------------------------------------------------------------------
307370, 8213060, 2580400, 1656340, 505010, 37370, 277570,----------------------------------------------------------------------------------------------------
12534610, 3857030, 3880660, 1184840, 176720, 585780, 49180,----------------------------------------------------------------------------------------------------
7477520, 3530040, 1705820, 198980, 660480, 257200, 28610,----------------------------------------------------------------------------------------------------
12730480, 8512080, 785420, 1551160, 534880, 67850, 112090,----------------------------------------------------------------------------------------------------
2554840, 862910, 2811700, 426560, 682620, 463040, 175730,----------------------------------------------------------------------------------------------------
9657170, 4303420, 1089110, 1725920, 621060, 381980, 290740,----------------------------------------------------------------------------------------------------
14195960, 6220180, 3793920, 374830, 751100, 329460, 7680,----------------------------------------------------------------------------------------------------
16612610, 3330940, 3986910, 1579540, 121530, 547570, 229630,----------------------------------------------------------------------------------------------------
1861750, 6233620, 1753470, 941870, 660450, 297780, 224120,----------------------------------------------------------------------------------------------------
1455880, 1395070, 4398730, 744190, 1056980, 92170, 244640,----------------------------------------------------------------------------------------------------
17770350, 6245480, 4854170, 1995100, 34390, 459490, 26810,----------------------------------------------------------------------------------------------------
4043460, 6114100, 2176920, 1917620, 618090, 569010, 5860,----------------------------------------------------------------------------------------------------
10265500, 9945070, 4285290, 1792420, 149590, 488250, 298400,----------------------------------------------------------------------------------------------------
14710010, 5621390, 2410890, 1900660, 894410, 437240, 116230,----------------------------------------------------------------------------------------------------
14080650, 2382500, 2185270, 59020, 1089280, 65550, 191850,----------------------------------------------------------------------------------------------------
1516110, 410950, 1867090, 1915520, 261350, 622130, 79800,----------------------------------------------------------------------------------------------------
16253090, 9576770, 988660, 351310, 927510, 58420, 26430,----------------------------------------------------------------------------------------------------
4791780, 8112980, 4091930, 1263920, 564060, 46020, 232870,----------------------------------------------------------------------------------------------------
6479040, 8873630, 290490, 81170, 792480, 511870, 185400,----------------------------------------------------------------------------------------------------
7601070, 2075300, 4112040, 1362620, 896310, 468130, 278630,----------------------------------------------------------------------------------------------------
6939870, 3519360, 675760, 1706750, 1019860, 428090, 13010,----------------------------------------------------------------------------------------------------
10297140, 7542590, 1613080, 738790, 753940, 105690, 146570,----------------------------------------------------------------------------------------------------
1214370, 1515960, 555400, 1554330, 1001890, 253650, 309020,----------------------------------------------------------------------------------------------------
11887690, 588930, 948930, 2257010, 123160, 303790, 128000,----------------------------------------------------------------------------------------------------
4366720, 1015630, 2416420, 1487080, 1205930, 559930, 113970,----------------------------------------------------------------------------------------------------
6784820, 1129690, 1653550, 2094970, 1178930, 79350, 71110,----------------------------------------------------------------------------------------------------
19686250, 1685890, 3276080, 261130, 470670, 406150, 77710,----------------------------------------------------------------------------------------------------
15371170, 9462730, 3001220, 198590, 68760, 583420, 27170,----------------------------------------------------------------------------------------------------
15818080, 2988730, 4060900, 2494600, 18320, 44630, 91260,----------------------------------------------------------------------------------------------------
12431450, 227220, 801000, 403300, 160790, 105630, 219510,----------------------------------------------------------------------------------------------------
9793660, 1318890, 3249210, 1755570, 1062490, 336980, 231180,----------------------------------------------------------------------------------------------------
2270620, 5279770, 2341930, 2376120, 360000, 235570, 90150,----------------------------------------------------------------------------------------------------
10284210, 1559440, 1307970, 351000, 94960, 352960, 230210,----------------------------------------------------------------------------------------------------
7900580, 8672040, 1953300, 235020, 613720, 509860, 175780,----------------------------------------------------------------------------------------------------
16080180, 7510050, 1101680, 2090440, 534080, 308070, 132450,----------------------------------------------------------------------------------------------------
11248770, 1585340, 1694270, 2012590, 530230, 250900, 201090,----------------------------------------------------------------------------------------------------
5685100, 5884850, 1028340, 2147770, 778670, 350920, 87430,----------------------------------------------------------------------------------------------------
14734420, 6370250, 4528540, 2342490, 326400, 66250, 115930,----------------------------------------------------------------------------------------------------
5090310, 8185570, 3397340, 488730, 1233540, 291250, 163280,----------------------------------------------------------------------------------------------------
19907070, 5441010, 2438340, 905520, 8820, 590730, 137910,----------------------------------------------------------------------------------------------------
11834970, 2562250, 4352470, 1105800, 1205760, 503640, 117380,----------------------------------------------------------------------------------------------------
19057950, 9173410, 1416160, 586350, 520620, 511090, 46940,----------------------------------------------------------------------------------------------------
8351120, 6092390, 4199150, 1504490, 64870, 139490, 211720,----------------------------------------------------------------------------------------------------
7980860, 5335220, 1099090, 2038600, 77170, 248980, 41050,----------------------------------------------------------------------------------------------------
17956730, 9003650, 3710, 2492740, 725670, 260370, 51410,----------------------------------------------------------------------------------------------------
6854270, 8763750, 3981150, 1653690, 532680, 317260, 164510,----------------------------------------------------------------------------------------------------
9992600, 3484560, 3940060, 1475040, 741980, 163380, 246410,----------------------------------------------------------------------------------------------------
19017440, 2265020, 4273090, 1710620, 1245650, 38150, 149650,----------------------------------------------------------------------------------------------------
15161470, 4461580, 3804140, 473920, 303960, 212490, 35970,----------------------------------------------------------------------------------------------------
13601220, 1477240, 4432330, 831610, 409980, 284330, 194660,----------------------------------------------------------------------------------------------------
15861460, 5878860, 3281170, 1194740, 385990, 358520, 257110,----------------------------------------------------------------------------------------------------
8022250, 9854810, 4011410, 189340, 557310, 589120, 283030,----------------------------------------------------------------------------------------------------
17604930, 7399880, 3702330, 1175320, 290160, 368840, 4460,----------------------------------------------------------------------------------------------------
5525820, 5424730, 3470680, 1187940, 728220, 46930, 192150,----------------------------------------------------------------------------------------------------
7922870, 6354720, 3344940, 2258740, 844940, 421790, 31750,----------------------------------------------------------------------------------------------------
18193910, 9169670, 4056280, 1035260, 537510, 416450, 298190,----------------------------------------------------------------------------------------------------
1086810, 5841870, 3136120, 2287420, 350790, 381490, 76130,----------------------------------------------------------------------------------------------------
7588840, 1672870, 3737680, 425280, 1118630, 466510, 134990,----------------------------------------------------------------------------------------------------
7978150, 5436420, 2105410, 2023740, 67330, 432680, 243390,----------------------------------------------------------------------------------------------------
189590, 8687630, 415240, 2261550, 745620, 419770, 9330,----------------------------------------------------------------------------------------------------
12464760, 3577440, 2353550, 587660, 978730, 342630, 271020,----------------------------------------------------------------------------------------------------
4875740, 9864100, 1033110, 1906450, 110380, 262330, 215320,----------------------------------------------------------------------------------------------------
3416730, 1709290, 3882710, 1557790, 291040, 581110, 240910,----------------------------------------------------------------------------------------------------
15510530, 3163350, 3964210, 80380, 153810, 206630, 94810,----------------------------------------------------------------------------------------------------
4404990, 3571590, 4899500, 136060, 1094110, 446560, 91690,----------------------------------------------------------------------------------------------------
9120130, 4701080, 2558550, 806380, 792160, 252040, 90620,----------------------------------------------------------------------------------------------------
13016950, 1138130, 2948170, 1274020, 183860, 62160, 58450,----------------------------------------------------------------------------------------------------
1956630, 9141070, 4089250, 1536960, 958350, 15740, 125710,----------------------------------------------------------------------------------------------------
19158450, 1264540, 4190970, 1353580, 1016740, 386630, 98460,----------------------------------------------------------------------------------------------------
7766430, 7176420, 583580, 1469380, 641080, 346180, 190130,----------------------------------------------------------------------------------------------------
9076290, 1277510, 2621320, 1897380, 182040, 239350, 117900,----------------------------------------------------------------------------------------------------
17795070, 1142580, 2222240, 1545820, 1003680, 86020, 111270,----------------------------------------------------------------------------------------------------
7309880, 3465360, 2409840, 641640, 167910, 593300, 153570,----------------------------------------------------------------------------------------------------
5262060, 2391650, 4317910, 2472990, 655960, 463410, 231030,----------------------------------------------------------------------------------------------------
2928550, 4790600, 4059210, 2244620, 758650, 607430, 73040,----------------------------------------------------------------------------------------------------
12502460, 6064200, 3948020, 958390, 885990, 28780, 254120,----------------------------------------------------------------------------------------------------
3384980, 2796680, 3175410, 929900, 1100010, 533670, 300390,----------------------------------------------------------------------------------------------------
18312680, 9927180, 734110, 519180, 871260, 460640, 181980,----------------------------------------------------------------------------------------------------
976000, 6527100, 420530, 1580660, 561950, 592890, 218460,----------------------------------------------------------------------------------------------------
4213320, 4954670, 2621580, 13140, 682700, 316220, 179170,----------------------------------------------------------------------------------------------------
4568670, 7429460, 3603820, 2487460, 1146970, 267630, 282160,----------------------------------------------------------------------------------------------------
