17041690, 5808430, 1530, 1412320, 589260, 204430, 291420,----------------------------------------------------------------------------------------------------
17534050, 9207400, 4086580, 169070, 918450, 230470, 121070,----------------------------------------------------------------------------------------------------
9683580, 115500, 546310, 616370, 113090, 498470, 304680,----------------------------------------------------------------------------------------------------
5227120, 7530120, 3187920, 879240, 457900, 184000, 58310,----------------------------------------------------------------------------------------------------
3201480, 2146000, 3427300, 2020320, 184690, 417200, 297120,----------------------------------------------------------------------------------------------------
1603900, 5312720, 4369630, 683450, 557150, 167480, 291250,----------------------------------------------------------------------------------------------------
15278600, 915030, 42070, 346730, 208140, 293310, 166790,----------------------------------------------------------------------------------------------------
15720510, 7462560, 3714090, 462680, 847910, 479230, 160250,----------------------------------------------------------------------------------------------------
6450410, 6115750, 3277530, 1830320, 1239630, 377440, 178510,----------------------------------------------------------------------------------------------------
7010070, 593340, 1094120, 1344150, 402180, 384920, 2600,----------------------------------------------------------------------------------------------------
9179220, 3209530, 1232690, 1542670, 101150, 237960, 169010,----------------------------------------------------------------------------------------------------
17894270, 8817960, 3006400, 2491170, 1076550, 400410, 67670,----------------------------------------------------------------------------------------------------
5801480, 5779210, 4985800, 410970, 777840, 563930, 43090,----------------------------------------------------------------------------------------------------
17722630, 2621690, 724370, 144110, 400750, 78710, 163450,----------------------------------------------------------------------------------------------------
14205340, 3889870, 1189440, 68070, 930300, 100330, 232120,----------------------------------------------------------------------------------------------------
3381840, 8559390, 4834010, 1138610, 499030, 538910, 99990,----------------------------------------------------------------------------------------------------
5657160, 6809290, 4049550, 1423320, 978950, 418200, 205270,----------------------------------------------------------------------------------------------------
15970990, 7129230, 2780350, 1567180, 2870, 322870, 128560,----------------------------------------------------------------------------------------------------
1285180, 4229290, 332530, 1813210, 298150, 25280, 63650,----------------------------------------------------------------------------------------------------
19394650, 8980820, 4530680, 2196880, 1051970, 276020, 175930,----------------------------------------------------------------------------------------------------
19603670, 2747840, 924020, 903660, 501350, 605000, 95850,----------------------------------------------------------------------------------------------------
11230560, 1276970, 4329410, 216980, 814380, 379240, 142560,----------------------------------------------------------------------------------------------------
5315710, 5068870, 1351700, 1400260, 1148050, 72830, 42380,----------------------------------------------------------------------------------------------------
16199360, 2179340, 3629390, 1519180, 324220, 83570, 45290,----------------------------------------------------------------------------------------------------
10118990, 5808510, 4632190, 1732670, 18120, 202970, 166350,----------------------------------------------------------------------------------------------------
13200350, 20830, 3811570, 2266780, 168490, 138230, 25600,----------------------------------------------------------------------------------------------------
5037960, 3902480, 946970, 131560, 23750, 2850, 121150,----------------------------------------------------------------------------------------------------
4896270, 3012000, 3638860, 1069170, 964860, 453070, 289470,----------------------------------------------------------------------------------------------------
16995420, 7609950, 4561330, 260810, 1047030, 368150, 97880,----------------------------------------------------------------------------------------------------
13837540, 3588530, 1613860, 186980, 225070, 54240, 61500,----------------------------------------------------------------------------------------------------
5123200, 2655930, 1074070, 134780, 623600, 582700, 176870,----------------------------------------------------------------------------------------------------
12347510, 286430, 3708400, 1547500, 954140, 447780, 64340,----------------------------------------------------------------------------------------------------
14544230, 5588890, 604880, 1838370, 691720, 103210, 96410,----------------------------------------------------------------------------------------------------
18633590, 4355750, 1793520, 277070, 1238100, 291540, 263590,----------------------------------------------------------------------------------------------------
5510910, 1432470, 1772220, 2290480, 1059300, 268490, 228700,----------------------------------------------------------------------------------------------------
10523660, 1252480, 926840, 1491520, 1105140, 409970, 200670,----------------------------------------------------------------------------------------------------
13276260, 5083150, 692470, 855220, 98150, 382630, 260800,----------------------------------------------------------------------------------------------------
19004570, 1350620, 2673550, 406730, 210780, 188140, 51510,----------------------------------------------------------------------------------------------------
15800450, 7499730, 4185900, 2481090, 982260, 362980, 46660,----------------------------------------------------------------------------------------------------
11278770, 349600, 2355250, 2196860, 972800, 110890, 102460,----------------------------------------------------------------------------------------------------
7193110, 7566130, 1008410, 248610, 69380, 512480, 168750,----------------------------------------------------------------------------------------------------
17768660, 1332030, 2479680, 164100, 1007380, 205640, 139330,----------------------------------------------------------------------------------------------------
12437930, 4162420, 3257680, 1965440, 605630, 320120, 104280,----------------------------------------------------------------------------------------------------
3421650, 1527660, 3323860, 1368020, 385270, 445950, 186710,----------------------------------------------------------------------------------------------------
8536950, 7767740, 367860, 39140, 632160, 26680, 120690,----------------------------------------------------------------------------------------------------
6985020, 4678790, 3524880, 2498300, 38460, 406280, 161400,----------------------------------------------------------------------------------------------------
10707310, 919430, 433930, 1749190, 141130, 472210, 230770,----------------------------------------------------------------------------------------------------
10263860, 9309250, 2318550, 1304800, 596340, 497370, 181060,----------------------------------------------------------------------------------------------------
13464290, 9601250, 1327080, 642710, 1136250, 32390, 34140,----------------------------------------------------------------------------------------------------
9338780, 3942170, 1703780, 1729240, 1242710, 272820, 272540,----------------------------------------------------------------------------------------------------
17669850, 6411760, 913630, 1801670, 1079470, 50810, 52840,----------------------------------------------------------------------------------------------------
11613100, 8693270, 1487000, 2490710, 813250, 40150, 147310,----------------------------------------------------------------------------------------------------
18944730, 6210700, 816390, 2447950, 987120, 135100, 120160,----------------------------------------------------------------------------------------------------
17272130, 6059720, 2699480, 127920, 759740, 451990, 97690,----------------------------------------------------------------------------------------------------
7634570, 2843350, 2416410, 869780, 560010, 202970, 184000,----------------------------------------------------------------------------------------------------
12249170, 3596440, 4723960, 1465120, 390030, 507610, 112900,----------------------------------------------------------------------------------------------------
509870, 2898650, 2575420, 1124550, 1128350, 223570, 200620,----------------------------------------------------------------------------------------------------
10524600, 5568400, 2254120, 1534860, 381360, 112380, 20590,----------------------------------------------------------------------------------------------------
4604840, 8683760, 3233120, 180600, 1114860, 446200, 208650,----------------------------------------------------------------------------------------------------
12639220, 5163200, 3630740, 1519840, 86420, 372250, 39530,----------------------------------------------------------------------------------------------------
15382930, 6341320, 153860, 100800, 247410, 543130, 139760,----------------------------------------------------------------------------------------------------
13299440, 4574240, 1254250, 1498820, 909740, 517380, 148940,----------------------------------------------------------------------------------------------------
6409190, 2635240, 3378080, 2318040, 183170, 546790, 23230,----------------------------------------------------------------------------------------------------
6163660, 9618770, 1445090, 525140, 871220, 450640, 258680,----------------------------------------------------------------------------------------------------
2306370, 1262560, 4690760, 2442350, 557480, 30380, 236490,----------------------------------------------------------------------------------------------------
14768960, 3314330, 1997040, 1254130, 410610, 83350, 132610,----------------------------------------------------------------------------------------------------
7444270, 1796560, 4773660, 145740, 121480, 604490, 188750,----------------------------------------------------------------------------------------------------
12352060, 423220, 4236920, 2392640, 449330, 313730, 112550,----------------------------------------------------------------------------------------------------
2236770, 2353710, 3843820, 146250, 952280, 456930, 222300,----------------------------------------------------------------------------------------------------
5853820, 1395930, 237520, 798580, 794470, 543800, 37340,----------------------------------------------------------------------------------------------------
19148010, 5230640, 1937040, 884360, 72530, 355640, 62090,----------------------------------------------------------------------------------------------------
10058600, 899090, 284810, 137050, 1138320, 54020, 297680,----------------------------------------------------------------------------------------------------
8549600, 9968640, 85190, 901700, 109030, 141750, 296670,----------------------------------------------------------------------------------------------------
9505350, 62240, 170450, 762560, 957220, 473630, 105810,----------------------------------------------------------------------------------------------------
1825400, 2808480, 640110, 915120, 1086420, 225390, 307630,----------------------------------------------------------------------------------------------------
4822900, 8803910, 888630, 2307460, 473530, 365160, 117780,----------------------------------------------------------------------------------------------------
13419130, 3567480, 536210, 1544780, 157180, 510030, 290380,----------------------------------------------------------------------------------------------------
15130910, 9946710, 3870630, 462320, 1111940, 81580, 309760,----------------------------------------------------------------------------------------------------
1728800, 3928800, 2278420, 182150, 453140, 75080, 162440,----------------------------------------------------------------------------------------------------
18535170, 3430540, 1071980, 387040, 301940, 324790, 181470,----------------------------------------------------------------------------------------------------
4553050, 6655870, 3163820, 1523530, 884720, 117540, 131080,----------------------------------------------------------------------------------------------------
15341670, 2235830, 2568180, 1590640, 271150, 534660, 141940,----------------------------------------------------------------------------------------------------
14741830, 7401790, 2796530, 1774290, 813690, 126380, 224050,----------------------------------------------------------------------------------------------------
14710680, 8350350, 866800, 622730, 504480, 149730, 267160,----------------------------------------------------------------------------------------------------
12807970, 4120310, 276450, 237910, 1056450, 79230, 126130,----------------------------------------------------------------------------------------------------
10490210, 4878320, 3738460, 1190340, 822350, 152970, 180120,----------------------------------------------------------------------------------------------------
1196270, 1471720, 2083820, 1537730, 342320, 69810, 170300,----------------------------------------------------------------------------------------------------
3933840, 9746110, 504950, 1923970, 876540, 430150, 231940,----------------------------------------------------------------------------------------------------
9822080, 3649590, 3829380, 1865910, 1122330, 146700, 27080,----------------------------------------------------------------------------------------------------
11280910, 5821750, 2295620, 596570, 825540, 500730, 25720,----------------------------------------------------------------------------------------------------
5287220, 1868960, 4460620, 295400, 953210, 337090, 181140,----------------------------------------------------------------------------------------------------
11132810, 2110490, 4353640, 1353390, 344020, 231290, 34260,----------------------------------------------------------------------------------------------------
19501430, 5925190, 2408830, 1706050, 506900, 118690, 294070,----------------------------------------------------------------------------------------------------
4606940, 1010070, 128740, 1408580, 701820, 558590, 100260,----------------------------------------------------------------------------------------------------
10106010, 8581990, 1240940, 1450610, 711710, 65560, 273330,----------------------------------------------------------------------------------------------------
19254590, 2756540, 3019400, 767490, 1227090, 466640, 230620,----------------------------------------------------------------------------------------------------
4591640, 3073100, 3828450, 596490, 256310, 41290, 287740,----------------------------------------------------------------------------------------------------
17041180, 7215620, 1317090, 716680, 1113670, 307550, 183760,----------------------------------------------------------------------------------------------------
11979970, 86930, 1280790, 1793200, 778570, 358750, 261300,----------------------------------------------------------------------------------------------------
128520, 3827580, 3163190, 1885450, 196320, 517490, 80160,----------------------------------------------------------------------------------------------------
3284000, 905330, 1471310, 1221860, 128350, 78130, 311990,----------------------------------------------------------------------------------------------------
8631670, 9217330, 4691210, 410630, 1215080, 610420, 20420,----------------------------------------------------------------------------------------------------
12168000, 4995810, 392030, 1986750, 223100, 286450, 75060,----------------------------------------------------------------------------------------------------
13220860, 6661330, 12940, 1950460, 247650, 358980, 153910,----------------------------------------------------------------------------------------------------
15932890, 2190720, 316830, 993270, 1042540, 51600, 53170,----------------------------------------------------------------------------------------------------
14719590, 7035870, 3626080, 2293730, 971720, 26380, 189670,----------------------------------------------------------------------------------------------------
17712600, 1750020, 4805580, 1113970, 1236890, 94410, 284280,----------------------------------------------------------------------------------------------------
19932760, 2267510, 425900, 628210, 1162850, 183410, 71540,----------------------------------------------------------------------------------------------------
1350990, 8332080, 1232100, 1792660, 439280, 145710, 172380,----------------------------------------------------------------------------------------------------
4817090, 4070950, 1390110, 57520, 1140670, 93650, 217630,----------------------------------------------------------------------------------------------------
16725050, 9461350, 405020, 376400, 1116340, 468330, 63620,----------------------------------------------------------------------------------------------------
16012930, 4620760, 357060, 381270, 390870, 312580, 86110,----------------------------------------------------------------------------------------------------
16910540, 9272330, 2341250, 1291110, 298490, 328530, 246890,----------------------------------------------------------------------------------------------------
1991170, 3006360, 4351910, 1836040, 1174740, 24100, 157560,----------------------------------------------------------------------------------------------------
18454820, 8361610, 492030, 2125810, 1116010, 432020, 117010,----------------------------------------------------------------------------------------------------
6816300, 5750780, 1459080, 1961830, 1207850, 125610, 115840,----------------------------------------------------------------------------------------------------
4410190, 7057930, 2338420, 309330, 184650, 174950, 188610,----------------------------------------------------------------------------------------------------
13106240, 3742640, 4820640, 968600, 1128000, 271930, 98670,----------------------------------------------------------------------------------------------------
19864280, 1337030, 1458990, 1498440, 623850, 120620, 81340,----------------------------------------------------------------------------------------------------
15533440, 1087060, 3531470, 147310, 279750, 445310, 58970,----------------------------------------------------------------------------------------------------
13544010, 5965440, 4402840, 1377960, 329030, 368480, 290720,----------------------------------------------------------------------------------------------------
6159200, 6666560, 4382060, 1412070, 474890, 105160, 1190,----------------------------------------------------------------------------------------------------
18220000, 4401570, 1111610, 627600, 219820, 149190, 113080,----------------------------------------------------------------------------------------------------
11227160, 1404960, 789220, 2343100, 1094900, 271710, 80030,----------------------------------------------------------------------------------------------------
1978090, 1839020, 57650, 2214200, 448350, 564090, 60320,----------------------------------------------------------------------------------------------------
1409650, 266710, 77790, 1621050, 168330, 566740, 264670,----------------------------------------------------------------------------------------------------
7929310, 5827110, 623830, 790, 682560, 312850, 128130,----------------------------------------------------------------------------------------------------
4248160, 694600, 2172660, 1295810, 914460, 451850, 31830,----------------------------------------------------------------------------------------------------
4660270, 5188490, 759940, 1454140, 893510, 421010, 99320,----------------------------------------------------------------------------------------------------
11576740, 4679850, 991200, 2372460, 28710, 580540, 246010,----------------------------------------------------------------------------------------------------
746580, 4266480, 3664520, 1163620, 1211170, 529090, 136370,----------------------------------------------------------------------------------------------------
3621510, 6390250, 2518420, 665250, 869020, 544850, 105900,----------------------------------------------------------------------------------------------------
9089300, 8852730, 1959710, 1235210, 357790, 599100, 188340,----------------------------------------------------------------------------------------------------
11298250, 1376160, 2638710, 2079770, 163490, 1580, 300140,----------------------------------------------------------------------------------------------------
5693750, 2828880, 233020, 1987730, 597050, 347070, 290310,----------------------------------------------------------------------------------------------------
17255410, 7902180, 2906910, 2247810, 404490, 270280, 228610,----------------------------------------------------------------------------------------------------
5781400, 2253740, 847970, 1113530, 803090, 248530, 9970,----------------------------------------------------------------------------------------------------
18588450, 5899470, 3374220, 1603520, 1234160, 147670, 304120,----------------------------------------------------------------------------------------------------
16992750, 7078900, 277990, 2265920, 886270, 437160, 92140,----------------------------------------------------------------------------------------------------
115980, 7302640, 208280, 2239750, 998300, 249890, 142320,----------------------------------------------------------------------------------------------------
16671760, 895370, 4095610, 899020, 322820, 572400, 141770,----------------------------------------------------------------------------------------------------
863470, 890710, 627480, 2074100, 1078010, 560300, 11190,----------------------------------------------------------------------------------------------------
19953370, 179340, 4058130, 582510, 236090, 598740, 168080,----------------------------------------------------------------------------------------------------
14091210, 6953640, 2236330, 925460, 151370, 570210, 120140,----------------------------------------------------------------------------------------------------
13917270, 7903330, 3039160, 1064640, 772230, 507220, 143820,----------------------------------------------------------------------------------------------------
16701790, 3254180, 300550, 2392700, 411940, 579740, 157590,----------------------------------------------------------------------------------------------------
90750, 1551360, 4210260, 1083890, 97270, 62440, 141700,----------------------------------------------------------------------------------------------------
9436630, 2109690, 564350, 616160, 1176320, 23070, 195980,----------------------------------------------------------------------------------------------------
5519230, 7918390, 959850, 2461820, 172300, 206460, 208530,----------------------------------------------------------------------------------------------------
2357900, 3467510, 1803320, 736290, 716190, 212660, 84840,----------------------------------------------------------------------------------------------------
11813610, 6122210, 2598730, 391000, 1086760, 403270, 7140,----------------------------------------------------------------------------------------------------
10626060, 5545310, 428920, 664060, 282260, 346200, 81240,----------------------------------------------------------------------------------------------------
7016600, 3034560, 309980, 2342590, 4170, 236020, 214150,----------------------------------------------------------------------------------------------------
13237530, 9643580, 3470160, 1180010, 485460, 247620, 303900,----------------------------------------------------------------------------------------------------
8367880, 2126170, 3374460, 1604840, 32060, 606370, 187450,----------------------------------------------------------------------------------------------------
16250480, 7622660, 3671200, 1767650, 670460, 388170, 210150,----------------------------------------------------------------------------------------------------
13718330, 8533110, 2811660, 61870, 778420, 481640, 163680,----------------------------------------------------------------------------------------------------
1418960, 9898570, 3171290, 380410, 1178790, 481030, 41930,----------------------------------------------------------------------------------------------------
16311180, 2434500, 2538760, 584380, 857520, 548520, 149660,----------------------------------------------------------------------------------------------------
