3080950, 4606400, 1278370, 1059500, 1003920, 230540, 49670,----------------------------------------------------------------------------------------------------
17471700, 2094910, 3031110, 1473780, 456470, 618620, 179720,----------------------------------------------------------------------------------------------------
8395830, 3040770, 1270450, 1665560, 665540, 503170, 264310,----------------------------------------------------------------------------------------------------
941410, 8468260, 1803290, 1469490, 1155690, 351830, 78210,----------------------------------------------------------------------------------------------------
4006780, 5054270, 1177520, 1487690, 863860, 326600, 167190,----------------------------------------------------------------------------------------------------
15920140, 6665700, 3669700, 677570, 558650, 270390, 209610,----------------------------------------------------------------------------------------------------
5304180, 7473490, 2711650, 683100, 1048410, 199220, 269120,----------------------------------------------------------------------------------------------------
5003290, 2734060, 4959100, 2478940, 386930, 418910, 206860,----------------------------------------------------------------------------------------------------
4521120, 9036940, 4524670, 1617400, 597480, 583930, 287310,----------------------------------------------------------------------------------------------------
8420280, 6430860, 4666460, 124560, 1136390, 69300, 141410,----------------------------------------------------------------------------------------------------
15685660, 8509320, 2859550, 1399530, 1184720, 409740, 51150,----------------------------------------------------------------------------------------------------
3662570, 4470070, 1255050, 537920, 103380, 372230, 281090,----------------------------------------------------------------------------------------------------
5346020, 1755950, 2977910, 1553860, 1197470, 470330, 259310,----------------------------------------------------------------------------------------------------
12811030, 7989370, 2691540, 729940, 368940, 254000, 60550,----------------------------------------------------------------------------------------------------
11382420, 6725640, 4832780, 1134030, 942080, 510200, 233050,----------------------------------------------------------------------------------------------------
429910, 9554950, 2612440, 376440, 15280, 407580, 283950,----------------------------------------------------------------------------------------------------
12812200, 4019180, 1286910, 2163180, 29040, 571420, 43790,----------------------------------------------------------------------------------------------------
12601920, 6345980, 1990840, 1734000, 1111360, 256660, 16340,----------------------------------------------------------------------------------------------------
15506550, 3920070, 4519140, 361280, 1227800, 599150, 43310,----------------------------------------------------------------------------------------------------
10734170, 4581600, 1219550, 2414280, 831820, 142220, 100150,----------------------------------------------------------------------------------------------------
1378060, 7634330, 899620, 459140, 554880, 450870, 160350,----------------------------------------------------------------------------------------------------
515600, 4371590, 668900, 2410960, 1168360, 39240, 126300,----------------------------------------------------------------------------------------------------
15827210, 5070480, 404530, 159590, 693700, 153520, 293470,----------------------------------------------------------------------------------------------------
15423910, 5262090, 1995200, 2485770, 1079420, 381090, 219700,----------------------------------------------------------------------------------------------------
16124020, 418000, 539410, 211370, 833770, 463790, 95890,----------------------------------------------------------------------------------------------------
9358800, 8416640, 931180, 1249990, 670200, 374220, 37680,----------------------------------------------------------------------------------------------------
2383210, 6416490, 2667720, 56010, 716920, 260560, 201950,----------------------------------------------------------------------------------------------------
14607350, 3753290, 3451280, 1419180, 578450, 174050, 273210,----------------------------------------------------------------------------------------------------
16596510, 4078160, 2646900, 1483650, 1159930, 570640, 214660,----------------------------------------------------------------------------------------------------
120330, 2025150, 2128380, 2348480, 585290, 490300, 265920,----------------------------------------------------------------------------------------------------
15006180, 9422720, 126160, 1360280, 637040, 67760, 259570,----------------------------------------------------------------------------------------------------
3481680, 6020630, 3690050, 10050, 956510, 164620, 13770,----------------------------------------------------------------------------------------------------
18717170, 1535750, 2832110, 1299220, 1027180, 551000, 190,----------------------------------------------------------------------------------------------------
19682770, 69290, 4002130, 73080, 467080, 151140, 186870,----------------------------------------------------------------------------------------------------
19502660, 9570760, 3160130, 342200, 399930, 102240, 166320,----------------------------------------------------------------------------------------------------
17148970, 6893500, 1043980, 234230, 95420, 189110, 12020,----------------------------------------------------------------------------------------------------
2852870, 258820, 2597840, 1364900, 720580, 126250, 194060,----------------------------------------------------------------------------------------------------
11697910, 1521760, 2676090, 1309080, 510520, 375850, 124200,----------------------------------------------------------------------------------------------------
1486140, 2992670, 486310, 1335510, 483330, 303510, 250710,----------------------------------------------------------------------------------------------------
14208120, 6613680, 4466170, 1527250, 227170, 99680, 262520,----------------------------------------------------------------------------------------------------
5169280, 6595410, 100710, 1424170, 529180, 478360, 277010,----------------------------------------------------------------------------------------------------
4697240, 7696170, 3004510, 130090, 299120, 244120, 25940,----------------------------------------------------------------------------------------------------
2115120, 1323820, 2229880, 829650, 1071610, 167950, 212390,----------------------------------------------------------------------------------------------------
1367110, 3131290, 2740670, 1765870, 244760, 471440, 224770,----------------------------------------------------------------------------------------------------
16355350, 4050520, 2001910, 1216500, 881230, 598090, 192320,----------------------------------------------------------------------------------------------------
19513820, 9418240, 449570, 651320, 141090, 58120, 86170,----------------------------------------------------------------------------------------------------
8175640, 4892740, 3359930, 246790, 685610, 455820, 60940,----------------------------------------------------------------------------------------------------
6252420, 4320110, 548560, 1222240, 469340, 42630, 181360,----------------------------------------------------------------------------------------------------
14845860, 4288620, 7470, 973530, 435620, 156130, 43390,----------------------------------------------------------------------------------------------------
17256500, 3130940, 1787880, 413230, 543530, 229430, 140440,----------------------------------------------------------------------------------------------------
19101840, 2056520, 3383530, 1364950, 824850, 400030, 177700,----------------------------------------------------------------------------------------------------
