6283680, 8401180, 3651760, 327520, 519480, 65780, 68000,----------------------------------------------------------------------------------------------------
13588710, 8660490, 2838850, 2189340, 860200, 123390, 23040,----------------------------------------------------------------------------------------------------
10216100, 5237180, 3049220, 2232570, 375160, 574790, 104140,----------------------------------------------------------------------------------------------------
1952170, 2750960, 2948660, 251740, 832000, 4780, 185500,----------------------------------------------------------------------------------------------------
18627200, 3349730, 4037580, 66070, 320920, 584870, 295330,----------------------------------------------------------------------------------------------------
4889560, 3701510, 720820, 1148990, 214690, 119110, 243440,----------------------------------------------------------------------------------------------------
2505220, 9360440, 4083190, 737790, 59170, 452900, 310390,----------------------------------------------------------------------------------------------------
12852240, 2693280, 4948610, 2292670, 110170, 505130, 66560,----------------------------------------------------------------------------------------------------
16284190, 5547560, 675440, 208280, 215320, 271770, 178550,----------------------------------------------------------------------------------------------------
8745770, 1640880, 1046810, 1478230, 162180, 200880, 273150,----------------------------------------------------------------------------------------------------
1019720, 1180430, 3694650, 1186490, 1175920, 434480, 303090,----------------------------------------------------------------------------------------------------
1956550, 7835070, 3972650, 1482400, 75830, 406670, 4900,----------------------------------------------------------------------------------------------------
14018410, 6196260, 4305300, 1005590, 924180, 456550, 37080,----------------------------------------------------------------------------------------------------
13054590, 4481590, 2620710, 1583850, 616810, 124520, 198970,----------------------------------------------------------------------------------------------------
3947850, 6713280, 4217900, 316300, 594750, 336300, 19850,----------------------------------------------------------------------------------------------------
769810, 1856050, 4681430, 890990, 531680, 394380, 283330,----------------------------------------------------------------------------------------------------
681300, 1406880, 4160820, 769980, 1079990, 445220, 250230,----------------------------------------------------------------------------------------------------
1960380, 8503460, 4620550, 740240, 891660, 383030, 244230,----------------------------------------------------------------------------------------------------
8408360, 3584260, 3159130, 269080, 700170, 106560, 172740,----------------------------------------------------------------------------------------------------
16309980, 6021520, 2279850, 1745170, 325690, 421720, 117120,----------------------------------------------------------------------------------------------------
5068580, 5269090, 2675400, 1800300, 797140, 370190, 119330,----------------------------------------------------------------------------------------------------
7359310, 3952010, 2535880, 318850, 1220280, 545660, 58620,----------------------------------------------------------------------------------------------------
11021810, 8323170, 3564070, 521790, 1017260, 86910, 10030,----------------------------------------------------------------------------------------------------
9574800, 7428990, 1862670, 895130, 438860, 474060, 39180,----------------------------------------------------------------------------------------------------
82860, 3641760, 1902090, 2264620, 968830, 37440, 121970,----------------------------------------------------------------------------------------------------
16768610, 8717910, 361990, 651300, 170840, 140650, 226660,----------------------------------------------------------------------------------------------------
14752400, 1895310, 291040, 714930, 1076020, 507730, 233300,----------------------------------------------------------------------------------------------------
5205780, 2880400, 4927960, 2271030, 66570, 488360, 217680,----------------------------------------------------------------------------------------------------
9237340, 104920, 4926510, 2188800, 516190, 159640, 226250,----------------------------------------------------------------------------------------------------
3797030, 2638330, 3202930, 2242500, 1155660, 361860, 150000,----------------------------------------------------------------------------------------------------
10542610, 3796530, 4615030, 618520, 355290, 159620, 231580,----------------------------------------------------------------------------------------------------
17760, 2721770, 3771760, 305260, 1166480, 582200, 136660,----------------------------------------------------------------------------------------------------
9963560, 2602620, 2870600, 387570, 240250, 6080, 254130,----------------------------------------------------------------------------------------------------
3859570, 33740, 268280, 1111200, 549470, 193270, 156990,----------------------------------------------------------------------------------------------------
7344390, 420970, 424550, 1130250, 1100000, 166120, 150460,----------------------------------------------------------------------------------------------------
16349790, 9688450, 3082080, 1656170, 314060, 488350, 136870,----------------------------------------------------------------------------------------------------
14244150, 9681580, 4733430, 2255200, 311110, 254180, 67690,----------------------------------------------------------------------------------------------------
4521280, 907940, 475300, 738300, 1196840, 42710, 226560,----------------------------------------------------------------------------------------------------
18098410, 25560, 4344900, 73490, 637680, 22300, 80580,----------------------------------------------------------------------------------------------------
4901000, 6525920, 4244270, 2257330, 405820, 379290, 64270,----------------------------------------------------------------------------------------------------
19518500, 3789950, 1570880, 1454480, 355460, 27030, 148530,----------------------------------------------------------------------------------------------------
6234220, 8099140, 2657500, 1925200, 479690, 79920, 224150,----------------------------------------------------------------------------------------------------
5887560, 4154450, 2492750, 339910, 1108070, 176130, 234250,----------------------------------------------------------------------------------------------------
10613480, 3717750, 1568290, 1515770, 1016380, 61390, 307590,----------------------------------------------------------------------------------------------------
14082150, 3322200, 36400, 468860, 240740, 340250, 146160,----------------------------------------------------------------------------------------------------
473950, 8034750, 695520, 241220, 1105960, 531660, 245130,----------------------------------------------------------------------------------------------------
7107670, 6032160, 4853150, 877070, 753910, 12610, 108710,----------------------------------------------------------------------------------------------------
4433760, 109250, 2137190, 2179850, 401930, 223400, 213170,----------------------------------------------------------------------------------------------------
9651620, 4253970, 2094130, 1302430, 608120, 585340, 45330,----------------------------------------------------------------------------------------------------
2211020, 9201890, 2822070, 701390, 69030, 592010, 51820,----------------------------------------------------------------------------------------------------
14968380, 9161240, 2849900, 1083490, 27810, 96040, 228320,----------------------------------------------------------------------------------------------------
5037070, 1628750, 4914490, 798300, 356070, 135190, 263480,----------------------------------------------------------------------------------------------------
19836050, 378100, 1553750, 2167310, 155670, 82070, 225340,----------------------------------------------------------------------------------------------------
8998900, 4993570, 4802790, 1785900, 906560, 584640, 160910,----------------------------------------------------------------------------------------------------
19339540, 5408360, 1044160, 51080, 432570, 508120, 160960,----------------------------------------------------------------------------------------------------
19660570, 301670, 229610, 2498820, 349900, 324790, 131540,----------------------------------------------------------------------------------------------------
17987930, 4377160, 2214290, 297450, 524480, 420060, 121490,----------------------------------------------------------------------------------------------------
3758190, 995100, 2955070, 856770, 222520, 333800, 126740,----------------------------------------------------------------------------------------------------
17728300, 4806820, 2079800, 2338840, 327150, 389040, 53140,----------------------------------------------------------------------------------------------------
9483140, 9264430, 1710980, 885260, 452710, 379410, 103230,----------------------------------------------------------------------------------------------------
2713270, 7896250, 4304350, 788170, 592140, 366590, 109230,----------------------------------------------------------------------------------------------------
18672590, 9030010, 3790430, 1908430, 682700, 573510, 216130,----------------------------------------------------------------------------------------------------
17960610, 6468180, 4797040, 2110170, 1142850, 476000, 153650,----------------------------------------------------------------------------------------------------
