1513550, 2808150, 1423830, 1184610, 73410, 501130, 271790,----------------------------------------------------------------------------------------------------
4512550, 2908950, 851560, 1054740, 282730, 365690, 254270,----------------------------------------------------------------------------------------------------
16797430, 684760, 4840200, 1271490, 246300, 592810, 101820,----------------------------------------------------------------------------------------------------
18356530, 9219020, 4997360, 590970, 322810, 234430, 91670,----------------------------------------------------------------------------------------------------
2177090, 3554840, 1025360, 1201150, 560090, 113540, 278620,----------------------------------------------------------------------------------------------------
11138450, 1400230, 4922070, 2060460, 983720, 448160, 162940,----------------------------------------------------------------------------------------------------
13941470, 6553340, 3843390, 533240, 284920, 446510, 171470,----------------------------------------------------------------------------------------------------
18669630, 2496400, 2800370, 1495580, 917780, 511290, 203740,----------------------------------------------------------------------------------------------------
2071770, 469800, 4897720, 1221900, 700090, 164130, 174100,----------------------------------------------------------------------------------------------------
1470900, 3003430, 104370, 736920, 1009300, 613410, 65950,----------------------------------------------------------------------------------------------------
7889410, 854980, 4180760, 242370, 97190, 548370, 79260,----------------------------------------------------------------------------------------------------
1547300, 213660, 2901460, 2440030, 576830, 534770, 189760,----------------------------------------------------------------------------------------------------
160030, 3870580, 1896040, 674100, 982030, 509100, 218100,----------------------------------------------------------------------------------------------------
5179900, 3630260, 3223910, 949040, 593310, 32640, 307880,----------------------------------------------------------------------------------------------------
7452420, 615950, 1138030, 1583540, 322140, 548110, 69590,----------------------------------------------------------------------------------------------------
14132000, 4639860, 1007180, 766780, 282290, 364790, 97410,----------------------------------------------------------------------------------------------------
6933770, 8177450, 794540, 940140, 63090, 546810, 285880,----------------------------------------------------------------------------------------------------
12800750, 8210620, 1638030, 300840, 1130040, 153330, 111660,----------------------------------------------------------------------------------------------------
3420910, 623770, 2827200, 1237820, 262460, 200350, 112850,----------------------------------------------------------------------------------------------------
13428140, 1330220, 1269590, 1978140, 1071920, 484550, 9760,----------------------------------------------------------------------------------------------------
1877780, 8285280, 1957520, 1136600, 897180, 601960, 164480,----------------------------------------------------------------------------------------------------
13836930, 8121820, 1107690, 513680, 794710, 179550, 12830,----------------------------------------------------------------------------------------------------
5276250, 8686140, 4437500, 492300, 964080, 609950, 279840,----------------------------------------------------------------------------------------------------
5290620, 4024620, 1953100, 349930, 347080, 98230, 70810,----------------------------------------------------------------------------------------------------
18794820, 1855190, 35650, 1862910, 16050, 57150, 143560,----------------------------------------------------------------------------------------------------
11926590, 2966790, 3299030, 2309350, 276760, 87830, 48570,----------------------------------------------------------------------------------------------------
1504280, 4904980, 2533310, 1650810, 663020, 430590, 211050,----------------------------------------------------------------------------------------------------
8854280, 4287630, 2833290, 1782080, 559260, 484590, 234080,----------------------------------------------------------------------------------------------------
4776130, 8166390, 4896020, 1048380, 730110, 11520, 171210,----------------------------------------------------------------------------------------------------
19132480, 8858810, 233290, 1784930, 869790, 204350, 200100,----------------------------------------------------------------------------------------------------
2597720, 3032240, 1302560, 1702990, 678860, 70190, 33270,----------------------------------------------------------------------------------------------------
5728090, 8806440, 1545990, 1689640, 1168660, 199180, 246660,----------------------------------------------------------------------------------------------------
17253160, 9553160, 4871590, 262100, 798210, 559800, 221900,----------------------------------------------------------------------------------------------------
13366700, 3268870, 1521830, 2042200, 536610, 381240, 78190,----------------------------------------------------------------------------------------------------
9881500, 991430, 970110, 2230810, 517810, 312570, 229000,----------------------------------------------------------------------------------------------------
12348590, 3406540, 4701350, 1184440, 1106050, 474690, 128400,----------------------------------------------------------------------------------------------------
10543130, 156070, 4249390, 1962740, 869110, 99680, 261170,----------------------------------------------------------------------------------------------------
4326880, 4421870, 3654480, 445560, 887060, 122080, 145820,----------------------------------------------------------------------------------------------------
19474590, 4929300, 2921030, 1893230, 98440, 105850, 183600,----------------------------------------------------------------------------------------------------
12033320, 2051470, 2012980, 1476890, 951070, 476650, 163430,----------------------------------------------------------------------------------------------------
13227050, 7771850, 3396750, 1514220, 189690, 250480, 181720,----------------------------------------------------------------------------------------------------
13623320, 1925550, 4060990, 2491040, 172900, 188010, 90370,----------------------------------------------------------------------------------------------------
17760060, 2103640, 247890, 1787370, 1015780, 223330, 281840,----------------------------------------------------------------------------------------------------
9775940, 3987020, 1193980, 191640, 853940, 28940, 24320,----------------------------------------------------------------------------------------------------
15160760, 8773530, 4536380, 1666320, 105630, 500070, 305700,----------------------------------------------------------------------------------------------------
2350370, 3762400, 3297990, 1686040, 752480, 274610, 277620,----------------------------------------------------------------------------------------------------
743210, 9782440, 4093080, 2162700, 350730, 483610, 101490,----------------------------------------------------------------------------------------------------
4909640, 109680, 3240400, 54150, 770710, 518650, 144990,----------------------------------------------------------------------------------------------------
1259930, 1907890, 4693550, 1340360, 41190, 483830, 105650,----------------------------------------------------------------------------------------------------
9438060, 6465670, 752090, 1127590, 1170070, 615500, 207130,----------------------------------------------------------------------------------------------------
2291060, 5843200, 1819900, 1112010, 22830, 348070, 113290,----------------------------------------------------------------------------------------------------
14145050, 1847860, 4314140, 1551300, 276230, 21260, 308720,----------------------------------------------------------------------------------------------------
3716930, 4576080, 234040, 798980, 557600, 146090, 203100,----------------------------------------------------------------------------------------------------
7625810, 5417530, 4517160, 15150, 268260, 477500, 89470,----------------------------------------------------------------------------------------------------
8242660, 2102130, 2808380, 1443570, 683010, 437620, 230390,----------------------------------------------------------------------------------------------------
11292910, 1289800, 4010330, 1466230, 163190, 38380, 309260,----------------------------------------------------------------------------------------------------
16465510, 8674120, 1435400, 2408970, 317280, 97980, 165900,----------------------------------------------------------------------------------------------------
17810360, 4930440, 276680, 493040, 728750, 525810, 60790,----------------------------------------------------------------------------------------------------
6054710, 9875690, 4999690, 1563590, 975580, 495890, 72080,----------------------------------------------------------------------------------------------------
10336380, 6596580, 1748030, 1384610, 673900, 382070, 254520,----------------------------------------------------------------------------------------------------
6982040, 4263330, 3913730, 1296590, 741000, 571710, 127080,----------------------------------------------------------------------------------------------------
19359030, 592360, 3103870, 704610, 376570, 278640, 190960,----------------------------------------------------------------------------------------------------
12583930, 7751840, 586670, 398750, 229450, 417670, 137670,----------------------------------------------------------------------------------------------------
16178500, 5118260, 3790330, 1567880, 745370, 449210, 56200,----------------------------------------------------------------------------------------------------
12814290, 2855920, 968800, 1776880, 1080070, 289920, 193140,----------------------------------------------------------------------------------------------------
14880, 5305670, 4116550, 1317250, 1209140, 136040, 205590,----------------------------------------------------------------------------------------------------
14279300, 1433830, 329480, 1717790, 886410, 579910, 211810,----------------------------------------------------------------------------------------------------
10263580, 762990, 1887160, 2268190, 915470, 590450, 197740,----------------------------------------------------------------------------------------------------
12572490, 4358220, 2334650, 495040, 195070, 118320, 54760,----------------------------------------------------------------------------------------------------
14787990, 9392900, 4792920, 2255310, 957740, 518790, 123140,----------------------------------------------------------------------------------------------------
8891260, 5747700, 3027610, 851380, 669620, 113920, 52340,----------------------------------------------------------------------------------------------------
2813730, 6399260, 1965610, 206180, 182380, 531210, 252780,----------------------------------------------------------------------------------------------------
1106210, 5469330, 1637740, 1290700, 342540, 293040, 128530,----------------------------------------------------------------------------------------------------
907140, 1952120, 927460, 922810, 1225610, 614420, 97620,----------------------------------------------------------------------------------------------------
18877720, 7244510, 1899810, 2054090, 913600, 419070, 137790,----------------------------------------------------------------------------------------------------
14840310, 8971130, 2581550, 557470, 357420, 230660, 55150,----------------------------------------------------------------------------------------------------
3608720, 7225750, 2887550, 1288810, 412210, 236150, 100440,----------------------------------------------------------------------------------------------------
12862440, 7336130, 3683150, 659050, 901720, 194120, 175220,----------------------------------------------------------------------------------------------------
7814320, 5250640, 1973780, 2008780, 799250, 463570, 141110,----------------------------------------------------------------------------------------------------
12020410, 5052810, 4336620, 585280, 137400, 57790, 252570,----------------------------------------------------------------------------------------------------
19054860, 9944290, 2363080, 1322040, 1083760, 268190, 195750,----------------------------------------------------------------------------------------------------
11443260, 8023600, 2386260, 260060, 1127590, 502710, 272930,----------------------------------------------------------------------------------------------------
12156790, 1481650, 185490, 112200, 962180, 195140, 58020,----------------------------------------------------------------------------------------------------
8896520, 2478300, 2868070, 1571490, 1204740, 441340, 188740,----------------------------------------------------------------------------------------------------
5521130, 5498870, 259680, 2227180, 753700, 394970, 286850,----------------------------------------------------------------------------------------------------
9748290, 467070, 4405310, 708390, 701960, 594770, 267350,----------------------------------------------------------------------------------------------------
7918370, 3069950, 3710670, 674230, 726810, 188210, 255980,----------------------------------------------------------------------------------------------------
6140090, 4458880, 2421270, 325870, 522630, 395850, 29940,----------------------------------------------------------------------------------------------------
18968530, 9690740, 3643230, 549790, 281920, 27490, 113900,----------------------------------------------------------------------------------------------------
17211870, 4470810, 2414700, 226770, 325100, 604160, 236810,----------------------------------------------------------------------------------------------------
7632210, 6157020, 3702340, 1977930, 279240, 337740, 85050,----------------------------------------------------------------------------------------------------
3425600, 7353850, 1278070, 1405290, 543510, 622940, 149220,----------------------------------------------------------------------------------------------------
12853160, 9050650, 438930, 262480, 872550, 598890, 123110,----------------------------------------------------------------------------------------------------
11638390, 4373170, 4841360, 1378060, 708340, 425810, 13450,----------------------------------------------------------------------------------------------------
18066740, 2625170, 2218190, 775560, 749170, 484750, 282480,----------------------------------------------------------------------------------------------------
17661920, 2065020, 4790730, 1530520, 433930, 501300, 268430,----------------------------------------------------------------------------------------------------
4460320, 499190, 1735100, 1493290, 1154130, 160670, 160980,----------------------------------------------------------------------------------------------------
1211590, 7936030, 951980, 1382070, 939140, 91540, 144130,----------------------------------------------------------------------------------------------------
4426080, 116120, 454180, 387220, 1102220, 177960, 131530,----------------------------------------------------------------------------------------------------
10342910, 7888500, 2776700, 1318560, 367750, 488150, 261950,----------------------------------------------------------------------------------------------------
5352010, 8872990, 395850, 1943180, 144190, 259860, 276550,----------------------------------------------------------------------------------------------------
13275960, 8961380, 2336230, 283560, 117880, 120180, 129700,----------------------------------------------------------------------------------------------------
1378210, 7344040, 3473540, 1858320, 415090, 244920, 293890,----------------------------------------------------------------------------------------------------
12996710, 8654900, 2705060, 1861730, 1236140, 221910, 236890,----------------------------------------------------------------------------------------------------
14835360, 9890640, 1828280, 301790, 554060, 563860, 284510,----------------------------------------------------------------------------------------------------
3477630, 1293710, 3377150, 2092750, 570180, 289650, 240310,----------------------------------------------------------------------------------------------------
10084970, 6008030, 4292640, 742620, 497530, 603470, 146450,----------------------------------------------------------------------------------------------------
11559940, 9592440, 4069080, 1622380, 239850, 343450, 167460,----------------------------------------------------------------------------------------------------
14765950, 1322190, 527210, 1566590, 16410, 108170, 241410,----------------------------------------------------------------------------------------------------
11836900, 4965580, 749060, 212220, 762500, 407260, 83170,----------------------------------------------------------------------------------------------------
3067950, 5768560, 736260, 638050, 218670, 142260, 20950,----------------------------------------------------------------------------------------------------
3436330, 3404970, 2940930, 65470, 557480, 233400, 174160,----------------------------------------------------------------------------------------------------
7405270, 8948030, 719080, 217680, 1183150, 9910, 68330,----------------------------------------------------------------------------------------------------
18596530, 4350500, 4710180, 845490, 1094020, 50490, 209560,----------------------------------------------------------------------------------------------------
2032710, 3212480, 364560, 1612640, 267220, 530130, 37710,----------------------------------------------------------------------------------------------------
2070830, 4083040, 735040, 2288870, 946640, 408100, 63560,----------------------------------------------------------------------------------------------------
16246150, 5141850, 3096780, 406760, 46060, 121150, 263660,----------------------------------------------------------------------------------------------------
708180, 6656160, 2856110, 505220, 1204860, 493200, 285120,----------------------------------------------------------------------------------------------------
10348500, 492870, 4094400, 1519860, 1147530, 278880, 81530,----------------------------------------------------------------------------------------------------
13089440, 6942250, 2042500, 1540040, 1067410, 193410, 280860,----------------------------------------------------------------------------------------------------
9070720, 1643750, 4062030, 252450, 313040, 90460, 140400,----------------------------------------------------------------------------------------------------
16919640, 5541810, 2012830, 647750, 164420, 384660, 30500,----------------------------------------------------------------------------------------------------
12259920, 7869270, 2439400, 1360120, 1101340, 125480, 257510,----------------------------------------------------------------------------------------------------
18573220, 7483680, 4734190, 1733680, 141330, 530340, 257290,----------------------------------------------------------------------------------------------------
9513000, 4676580, 2239950, 17390, 1203190, 182380, 291900,----------------------------------------------------------------------------------------------------
11891480, 8500570, 2447260, 317610, 639350, 399440, 73690,----------------------------------------------------------------------------------------------------
659040, 2013010, 3931570, 448290, 309060, 423250, 167960,----------------------------------------------------------------------------------------------------
6528090, 1422820, 2119170, 437170, 1105880, 320550, 142550,----------------------------------------------------------------------------------------------------
12846600, 6736040, 1879200, 613980, 116850, 382430, 271270,----------------------------------------------------------------------------------------------------
8372980, 4800470, 3490400, 550330, 541010, 184820, 199790,----------------------------------------------------------------------------------------------------
13401580, 9842440, 684450, 198930, 1146980, 271560, 250490,----------------------------------------------------------------------------------------------------
3673850, 2710000, 3054840, 1097070, 1116440, 158350, 287890,----------------------------------------------------------------------------------------------------
8388280, 5538540, 341880, 1103230, 393150, 81830, 102480,----------------------------------------------------------------------------------------------------
6772010, 8501900, 2619240, 895710, 322640, 239330, 230250,----------------------------------------------------------------------------------------------------
7460960, 6694630, 2572450, 2168550, 247160, 585820, 147780,----------------------------------------------------------------------------------------------------
5554750, 5567870, 3349410, 1862650, 214530, 326520, 192490,----------------------------------------------------------------------------------------------------
11428460, 726370, 1926350, 2109420, 300130, 181490, 154940,----------------------------------------------------------------------------------------------------
14292290, 3518850, 3488600, 505850, 321310, 602490, 301520,----------------------------------------------------------------------------------------------------
15967220, 5467510, 2198630, 468270, 745840, 258600, 165710,----------------------------------------------------------------------------------------------------
557240, 471820, 153510, 32090, 949110, 399890, 44590,----------------------------------------------------------------------------------------------------
9504880, 7489170, 424540, 1781420, 534340, 41750, 150380,----------------------------------------------------------------------------------------------------
3681150, 597350, 2243770, 1503130, 549380, 405680, 91190,----------------------------------------------------------------------------------------------------
19957300, 6378010, 1137690, 940720, 1163570, 96900, 215500,----------------------------------------------------------------------------------------------------
14245460, 6981540, 4354770, 799080, 315930, 423260, 272120,----------------------------------------------------------------------------------------------------
4519330, 3814200, 3488560, 1750160, 184160, 290920, 76250,----------------------------------------------------------------------------------------------------
143260, 4866150, 1263690, 997520, 775260, 253770, 239650,----------------------------------------------------------------------------------------------------
3717300, 6156900, 1504390, 1662120, 1157410, 477970, 197160,----------------------------------------------------------------------------------------------------
19446390, 9722260, 3197260, 708050, 165680, 200740, 248870,----------------------------------------------------------------------------------------------------
15030500, 448150, 2332330, 531660, 473760, 564170, 180850,----------------------------------------------------------------------------------------------------
6944990, 4317560, 4383100, 526240, 204910, 581520, 192380,----------------------------------------------------------------------------------------------------
7171710, 1492540, 2547790, 2183040, 1119960, 8310, 100090,----------------------------------------------------------------------------------------------------
19771410, 5805670, 4697370, 370180, 282720, 23560, 203960,----------------------------------------------------------------------------------------------------
16615190, 2910530, 3745540, 13520, 873480, 356220, 271260,----------------------------------------------------------------------------------------------------
13279270, 3041820, 3391630, 856940, 66090, 157460, 29040,----------------------------------------------------------------------------------------------------
18392540, 3830040, 1993940, 676590, 73540, 264030, 145490,----------------------------------------------------------------------------------------------------
14264840, 5104580, 4649920, 2384680, 575480, 347990, 105370,----------------------------------------------------------------------------------------------------
16496350, 6736140, 1092990, 1660990, 726590, 473850, 123510,----------------------------------------------------------------------------------------------------
5250910, 4435990, 166330, 2259130, 197610, 236580, 212580,----------------------------------------------------------------------------------------------------
17908490, 9097600, 4370610, 1763580, 469250, 320530, 159540,----------------------------------------------------------------------------------------------------
14503060, 8101340, 4348330, 1259110, 1054560, 281980, 285070,----------------------------------------------------------------------------------------------------
12000730, 4337320, 917470, 52020, 359610, 289910, 223400,----------------------------------------------------------------------------------------------------
8900170, 6938540, 2293800, 67510, 92870, 290230, 43650,----------------------------------------------------------------------------------------------------
14331390, 2029360, 1777590, 655130, 246110, 253740, 197040,----------------------------------------------------------------------------------------------------
13309220, 3673540, 1672280, 847280, 43740, 538470, 187330,----------------------------------------------------------------------------------------------------
15578140, 7374520, 1538310, 477460, 322720, 97490, 261820,----------------------------------------------------------------------------------------------------
4002290, 2926020, 1080520, 1820870, 715340, 347470, 274660,----------------------------------------------------------------------------------------------------
17851560, 1151930, 1076420, 390, 772860, 494980, 157590,----------------------------------------------------------------------------------------------------
2917930, 1327670, 2327620, 723580, 1157470, 93710, 281030,----------------------------------------------------------------------------------------------------
16425930, 9836180, 2283980, 357460, 1071500, 154110, 51630,----------------------------------------------------------------------------------------------------
19419340, 2563450, 4043380, 1217290, 1199590, 331740, 171680,----------------------------------------------------------------------------------------------------
3186820, 7812390, 975560, 2081680, 1032220, 64370, 205990,----------------------------------------------------------------------------------------------------
3415040, 607260, 2364010, 1480370, 692540, 467150, 10400,----------------------------------------------------------------------------------------------------
8830520, 4905040, 2617900, 2486230, 805130, 581820, 8160,----------------------------------------------------------------------------------------------------
3081000, 6854430, 4349800, 2127560, 289160, 130640, 129920,----------------------------------------------------------------------------------------------------
17246530, 4231470, 3112950, 816540, 338310, 497670, 269830,----------------------------------------------------------------------------------------------------
18662010, 9722220, 2403730, 692700, 252960, 40180, 48870,----------------------------------------------------------------------------------------------------
889540, 6090670, 4639000, 348740, 607190, 165810, 161050,----------------------------------------------------------------------------------------------------
3053860, 294050, 4564610, 2419180, 480890, 592240, 224080,----------------------------------------------------------------------------------------------------
2010270, 3839900, 2101360, 2437970, 1162330, 248650, 245150,----------------------------------------------------------------------------------------------------
12587350, 6514630, 1283800, 743420, 6290, 158430, 215320,----------------------------------------------------------------------------------------------------
1248060, 9373140, 4667020, 1992190, 1092750, 449620, 24370,----------------------------------------------------------------------------------------------------
3086420, 7395440, 2403680, 493530, 946460, 527720, 5520,----------------------------------------------------------------------------------------------------
4492570, 3105560, 2110150, 900290, 1126600, 522730, 74150,----------------------------------------------------------------------------------------------------
8904910, 5872580, 1016570, 1050940, 659120, 121850, 7640,----------------------------------------------------------------------------------------------------
12067080, 4554060, 1342220, 2247060, 142060, 606260, 177440,----------------------------------------------------------------------------------------------------
8526630, 2840310, 4728530, 1186150, 238370, 594110, 48370,----------------------------------------------------------------------------------------------------
7339190, 1898820, 4087220, 2226800, 701600, 300900, 68040,----------------------------------------------------------------------------------------------------
5198290, 1304570, 4862620, 2134520, 646340, 156590, 232500,----------------------------------------------------------------------------------------------------
9163540, 2455460, 3458340, 465420, 703300, 526360, 31510,----------------------------------------------------------------------------------------------------
8567100, 5836260, 2920050, 101810, 563010, 124040, 90160,----------------------------------------------------------------------------------------------------
7868800, 1397480, 4753400, 467330, 1012430, 582090, 85430,----------------------------------------------------------------------------------------------------
9861270, 6086290, 2205560, 1597320, 974580, 547840, 39010,----------------------------------------------------------------------------------------------------
17963700, 9343100, 1114780, 825590, 185060, 285970, 139250,----------------------------------------------------------------------------------------------------
17186170, 3364820, 1716420, 291130, 152100, 425670, 161840,----------------------------------------------------------------------------------------------------
12772900, 2672240, 878090, 465990, 790070, 195810, 159240,----------------------------------------------------------------------------------------------------
597690, 4635140, 2352950, 201500, 1053520, 300110, 193130,----------------------------------------------------------------------------------------------------
5031420, 1118580, 2575470, 1522280, 4040, 130630, 15510,----------------------------------------------------------------------------------------------------
8629780, 9192730, 3608810, 224870, 503310, 341410, 280130,----------------------------------------------------------------------------------------------------
9047860, 617590, 4047210, 410610, 549230, 129160, 236930,----------------------------------------------------------------------------------------------------
4349530, 7160760, 2771970, 1592800, 747720, 441450, 311030,----------------------------------------------------------------------------------------------------
1135810, 5882170, 2637660, 441700, 483350, 489990, 130540,----------------------------------------------------------------------------------------------------
2797390, 3120800, 2900210, 521210, 594180, 140010, 190360,----------------------------------------------------------------------------------------------------
3491730, 3826480, 1872890, 881800, 109830, 140, 202480,----------------------------------------------------------------------------------------------------
14169270, 2217520, 4101630, 269030, 24140, 392390, 245440,----------------------------------------------------------------------------------------------------
18403460, 9918400, 1223700, 1148600, 1002910, 212300, 250080,----------------------------------------------------------------------------------------------------
3117930, 3348580, 1766860, 1327110, 1071480, 357860, 129380,----------------------------------------------------------------------------------------------------
11009010, 1562180, 888490, 29970, 780800, 509310, 165280,----------------------------------------------------------------------------------------------------
15526450, 7186300, 3384960, 440940, 295320, 526090, 50350,----------------------------------------------------------------------------------------------------
12224990, 3588040, 4855840, 902220, 238280, 278990, 40670,----------------------------------------------------------------------------------------------------
10069790, 6236420, 4027280, 2262600, 119790, 436800, 217830,----------------------------------------------------------------------------------------------------
6033370, 1117330, 564600, 663160, 1093310, 522480, 229290,----------------------------------------------------------------------------------------------------
1857350, 7054230, 3897900, 866230, 683610, 66870, 237970,----------------------------------------------------------------------------------------------------
6677250, 5168350, 4801380, 2331430, 880820, 263390, 155610,----------------------------------------------------------------------------------------------------
16451860, 6111870, 946580, 1839990, 899130, 368000, 39120,----------------------------------------------------------------------------------------------------
14337000, 1334010, 3100100, 832500, 251590, 151840, 273290,----------------------------------------------------------------------------------------------------
1451350, 1541500, 2941650, 810440, 1191570, 55160, 240820,----------------------------------------------------------------------------------------------------
17300240, 3118430, 997610, 1299960, 1013220, 425700, 201910,----------------------------------------------------------------------------------------------------
9898770, 4272070, 843410, 1610910, 919850, 331860, 276420,----------------------------------------------------------------------------------------------------
12457020, 9786310, 1305100, 1722090, 1049370, 238170, 139000,----------------------------------------------------------------------------------------------------
2462440, 1527110, 3685560, 2493530, 267920, 296920, 223300,----------------------------------------------------------------------------------------------------
18665940, 356870, 1971150, 422550, 951610, 474780, 235490,----------------------------------------------------------------------------------------------------
14728550, 4427100, 4943970, 1292640, 952970, 618690, 301330,----------------------------------------------------------------------------------------------------
10001870, 447180, 2629040, 824120, 852160, 201170, 7000,----------------------------------------------------------------------------------------------------
18975630, 2091430, 4486850, 2435560, 883570, 94480, 240880,----------------------------------------------------------------------------------------------------
8967340, 2374910, 3856180, 2407700, 283190, 393300, 153430,----------------------------------------------------------------------------------------------------
18383010, 5302230, 656080, 84380, 231700, 597450, 160720,----------------------------------------------------------------------------------------------------
157280, 2510750, 261280, 1226400, 915660, 9760, 226820,----------------------------------------------------------------------------------------------------
2936050, 8291020, 2010910, 837000, 1008040, 52520, 220840,----------------------------------------------------------------------------------------------------
7488680, 9054720, 4657320, 276030, 511820, 279390, 220050,----------------------------------------------------------------------------------------------------
13219840, 8502850, 961310, 1255830, 1105880, 265350, 143540,----------------------------------------------------------------------------------------------------
18349450, 8358760, 3627480, 1220500, 555940, 493400, 148290,----------------------------------------------------------------------------------------------------
19663480, 3062890, 2115670, 1392660, 569940, 139460, 182860,----------------------------------------------------------------------------------------------------
16462730, 4786490, 310400, 1224060, 704510, 252820, 220790,----------------------------------------------------------------------------------------------------
15080490, 4491320, 2253400, 2327660, 252940, 501410, 23330,----------------------------------------------------------------------------------------------------
8342510, 5242900, 1157770, 39940, 524480, 356770, 193220,----------------------------------------------------------------------------------------------------
9753590, 1768730, 4060390, 1056960, 458680, 149260, 133100,----------------------------------------------------------------------------------------------------
19424870, 6142010, 1221450, 2015080, 1083610, 268920, 254980,----------------------------------------------------------------------------------------------------
12428590, 3159960, 196290, 122130, 273560, 473940, 200480,----------------------------------------------------------------------------------------------------
8250390, 8003970, 4787860, 1633850, 67690, 178680, 236390,----------------------------------------------------------------------------------------------------
11530490, 2281670, 1210760, 1739790, 272470, 227310, 21740,----------------------------------------------------------------------------------------------------
5604740, 541920, 3091770, 1199770, 628670, 92930, 306540,----------------------------------------------------------------------------------------------------
13039750, 462830, 1209820, 1856670, 713050, 510820, 219550,----------------------------------------------------------------------------------------------------
8744100, 5083100, 3171870, 2055320, 258860, 263810, 269780,----------------------------------------------------------------------------------------------------
17976450, 5543080, 2050290, 364110, 924560, 366770, 55690,----------------------------------------------------------------------------------------------------
3258070, 6717380, 1332810, 1326910, 324720, 158610, 280890,----------------------------------------------------------------------------------------------------
7971730, 3806400, 754060, 426260, 236850, 385760, 216320,----------------------------------------------------------------------------------------------------
16484500, 6775110, 4880400, 380510, 369060, 280190, 16380,----------------------------------------------------------------------------------------------------
912830, 7700630, 1520360, 1283070, 834180, 313510, 76680,----------------------------------------------------------------------------------------------------
8874740, 415740, 137980, 2328210, 1139050, 187280, 222050,----------------------------------------------------------------------------------------------------
17207640, 7193480, 3942020, 565200, 344950, 518500, 80990,----------------------------------------------------------------------------------------------------
15237230, 160860, 4200990, 1130640, 723860, 534200, 148080,----------------------------------------------------------------------------------------------------
1130960, 8681420, 3115100, 443840, 1012670, 399350, 260450,----------------------------------------------------------------------------------------------------
2600290, 6017190, 1995570, 360860, 447690, 88460, 311690,----------------------------------------------------------------------------------------------------
2634800, 3612440, 1801400, 1343540, 1095410, 120110, 225150,----------------------------------------------------------------------------------------------------
10406690, 4402350, 2169760, 591140, 657510, 230120, 95870,----------------------------------------------------------------------------------------------------
14925830, 9437730, 2807660, 1813390, 1075820, 172990, 113410,----------------------------------------------------------------------------------------------------
572540, 4628080, 1933270, 2023690, 790690, 425610, 85280,----------------------------------------------------------------------------------------------------
5818700, 2229740, 4553790, 499270, 25440, 621870, 302870,----------------------------------------------------------------------------------------------------
9148440, 3244320, 866370, 1060740, 611690, 5180, 102940,----------------------------------------------------------------------------------------------------
2733400, 2643580, 2392070, 106960, 1002500, 477650, 230080,----------------------------------------------------------------------------------------------------
13679200, 2889770, 73860, 642240, 631120, 450250, 253680,----------------------------------------------------------------------------------------------------
7616090, 3090270, 1785900, 200850, 467560, 496950, 15790,----------------------------------------------------------------------------------------------------
2925530, 6652460, 1169670, 1644740, 521140, 113270, 37320,----------------------------------------------------------------------------------------------------
