8564950, 1148790, 4485420, 1190100, 739400, 384860, 174980,----------------------------------------------------------------------------------------------------
7563460, 3814840, 79170, 1257620, 524120, 266680, 166910,----------------------------------------------------------------------------------------------------
8441890, 8478870, 1043970, 2313420, 1136260, 472060, 255260,----------------------------------------------------------------------------------------------------
15673430, 5450330, 615300, 1539750, 257130, 4630, 217320,----------------------------------------------------------------------------------------------------
16550870, 5451390, 1890310, 1890400, 1138050, 299880, 90040,----------------------------------------------------------------------------------------------------
1039660, 6591770, 2265880, 1128790, 575840, 218080, 215300,----------------------------------------------------------------------------------------------------
11375600, 290670, 1231530, 460860, 733880, 578010, 286970,----------------------------------------------------------------------------------------------------
8473880, 7099920, 942370, 1450310, 555070, 560270, 206000,----------------------------------------------------------------------------------------------------
1251340, 8302880, 2996700, 1570750, 1206510, 114990, 37550,----------------------------------------------------------------------------------------------------
13445540, 8782160, 438490, 832900, 881920, 283060, 45140,----------------------------------------------------------------------------------------------------
2270860, 3483260, 700920, 688890, 929170, 227480, 188440,----------------------------------------------------------------------------------------------------
9516350, 5599880, 632420, 2047850, 83890, 486240, 144700,----------------------------------------------------------------------------------------------------
14203110, 9540960, 2923090, 15090, 16760, 18420, 370,----------------------------------------------------------------------------------------------------
8189040, 8993020, 1287020, 1709660, 417500, 260440, 106220,----------------------------------------------------------------------------------------------------
15118750, 7970070, 4568260, 1173920, 821860, 255350, 56040,----------------------------------------------------------------------------------------------------
3027990, 3773320, 4863830, 1065670, 152140, 336730, 50070,----------------------------------------------------------------------------------------------------
18535760, 222630, 488380, 1122450, 670470, 50710, 129770,----------------------------------------------------------------------------------------------------
991510, 9880630, 349560, 2095020, 966410, 439440, 180840,----------------------------------------------------------------------------------------------------
515900, 6231950, 1908060, 1456970, 274250, 125500, 59120,----------------------------------------------------------------------------------------------------
19750720, 4830340, 4746430, 1690020, 937110, 604760, 294610,----------------------------------------------------------------------------------------------------
7230560, 5653450, 4874640, 1283920, 1025430, 556360, 33300,----------------------------------------------------------------------------------------------------
7453000, 7991850, 207730, 2053520, 643330, 494640, 86080,----------------------------------------------------------------------------------------------------
6011580, 5302030, 2208770, 477520, 124880, 162940, 237560,----------------------------------------------------------------------------------------------------
5755650, 2382000, 1800870, 1705980, 750820, 1150, 306320,----------------------------------------------------------------------------------------------------
13298740, 6935510, 3533210, 293590, 368780, 36060, 77900,----------------------------------------------------------------------------------------------------
19684320, 2938310, 3020970, 879050, 854710, 198080, 199290,----------------------------------------------------------------------------------------------------
4223970, 6736580, 3147940, 1409670, 570230, 522920, 108880,----------------------------------------------------------------------------------------------------
7861550, 5009580, 2910330, 1406220, 358100, 399610, 243990,----------------------------------------------------------------------------------------------------
4227980, 6173310, 1757590, 1663060, 625070, 28440, 261420,----------------------------------------------------------------------------------------------------
6242940, 1050400, 537350, 801400, 473250, 249320, 169760,----------------------------------------------------------------------------------------------------
2908200, 4885300, 1176310, 1165880, 1048020, 507070, 53230,----------------------------------------------------------------------------------------------------
14814710, 8740820, 2283730, 1626560, 1046100, 206140, 215590,----------------------------------------------------------------------------------------------------
12674350, 5295890, 1077160, 1622000, 723250, 469510, 147340,----------------------------------------------------------------------------------------------------
7824950, 9425630, 803650, 195240, 990240, 502260, 186490,----------------------------------------------------------------------------------------------------
11247130, 822000, 3090760, 735730, 889540, 384670, 221390,----------------------------------------------------------------------------------------------------
19462710, 3171630, 1482810, 471510, 888000, 533690, 274550,----------------------------------------------------------------------------------------------------
19718750, 5757060, 287170, 1424540, 134760, 16160, 19060,----------------------------------------------------------------------------------------------------
13753940, 3153920, 1265670, 1577210, 294140, 104700, 196820,----------------------------------------------------------------------------------------------------
3394640, 5930540, 1560560, 1462220, 226270, 94530, 200490,----------------------------------------------------------------------------------------------------
