1994690, 5752650, 4694130, 1078660, 77420, 375400, 260490,----------------------------------------------------------------------------------------------------
15026760, 5940670, 3317660, 2312890, 62930, 154630, 12920,----------------------------------------------------------------------------------------------------
4069510, 4090270, 2843620, 93240, 620610, 533580, 220390,----------------------------------------------------------------------------------------------------
19023910, 4467590, 4062030, 496360, 836520, 109180, 71530,----------------------------------------------------------------------------------------------------
306610, 5739150, 4691660, 598220, 782950, 136220, 240000,----------------------------------------------------------------------------------------------------
7310320, 9895900, 4099030, 2275760, 966850, 41160, 257040,----------------------------------------------------------------------------------------------------
16498600, 5266290, 1092870, 1418090, 765340, 548650, 244670,----------------------------------------------------------------------------------------------------
10175360, 4368170, 3381660, 1074250, 1032740, 12080, 103900,----------------------------------------------------------------------------------------------------
18648210, 3865330, 2381440, 1474190, 944680, 484530, 87830,----------------------------------------------------------------------------------------------------
7752270, 8517710, 2499210, 2045140, 245960, 450980, 176110,----------------------------------------------------------------------------------------------------
14545370, 7502300, 1725140, 1436930, 231340, 589930, 49690,----------------------------------------------------------------------------------------------------
4470780, 1637510, 3806370, 1543730, 274580, 268990, 48270,----------------------------------------------------------------------------------------------------
2875900, 6250480, 3373330, 2040070, 648470, 45810, 198450,----------------------------------------------------------------------------------------------------
7188760, 2867100, 1377890, 556080, 413360, 615190, 225810,----------------------------------------------------------------------------------------------------
8058380, 2135720, 3473530, 2113340, 584390, 476520, 163680,----------------------------------------------------------------------------------------------------
5086680, 2437430, 2382450, 1272210, 977790, 421400, 42730,----------------------------------------------------------------------------------------------------
7986870, 9446630, 1932460, 990940, 580320, 528810, 58640,----------------------------------------------------------------------------------------------------
16336130, 9612340, 1894750, 2358980, 794840, 162320, 224290,----------------------------------------------------------------------------------------------------
13561060, 6686340, 3488430, 759490, 296950, 176720, 143720,----------------------------------------------------------------------------------------------------
12155520, 2791880, 1700130, 575050, 353780, 436240, 162210,----------------------------------------------------------------------------------------------------
9911910, 3731440, 4001460, 1157680, 466630, 367500, 232180,----------------------------------------------------------------------------------------------------
14432570, 197890, 2768630, 2213420, 1047310, 582060, 4480,----------------------------------------------------------------------------------------------------
16730890, 2599020, 2773130, 2409300, 983930, 41220, 272350,----------------------------------------------------------------------------------------------------
15512270, 9796090, 2864820, 529080, 1130120, 3740, 86250,----------------------------------------------------------------------------------------------------
16582870, 1849180, 4352190, 1693310, 195030, 56490, 253800,----------------------------------------------------------------------------------------------------
4987630, 6989540, 1869740, 1041820, 155600, 33050, 110050,----------------------------------------------------------------------------------------------------
16490810, 3358900, 1873300, 472570, 714450, 477800, 131410,----------------------------------------------------------------------------------------------------
9249570, 4037240, 2452530, 142510, 1228080, 585430, 199000,----------------------------------------------------------------------------------------------------
14176740, 7793800, 3964550, 1408920, 239950, 613070, 107990,----------------------------------------------------------------------------------------------------
15292370, 3199600, 89050, 798830, 853540, 116790, 87010,----------------------------------------------------------------------------------------------------
16296090, 7636460, 74760, 1593530, 78880, 476830, 14340,----------------------------------------------------------------------------------------------------
226910, 562640, 4081220, 1858840, 589270, 389060, 69040,----------------------------------------------------------------------------------------------------
4452190, 5095050, 1271520, 1301140, 934630, 366680, 202620,----------------------------------------------------------------------------------------------------
2469230, 3454130, 3250490, 1899190, 871240, 468290, 278060,----------------------------------------------------------------------------------------------------
14490850, 9466120, 897280, 878170, 830690, 30490, 186660,----------------------------------------------------------------------------------------------------
3447080, 5379800, 4831990, 2120360, 658270, 591110, 146290,----------------------------------------------------------------------------------------------------
12945680, 8907180, 3146460, 1034210, 395460, 432640, 160470,----------------------------------------------------------------------------------------------------
11755300, 1789780, 551150, 1481630, 1088950, 125700, 16450,----------------------------------------------------------------------------------------------------
11604560, 260190, 1072870, 1303890, 1054740, 178330, 235290,----------------------------------------------------------------------------------------------------
17266400, 2533530, 4200250, 963340, 903950, 77220, 195900,----------------------------------------------------------------------------------------------------
12875680, 7092650, 518050, 816300, 766460, 414290, 97670,----------------------------------------------------------------------------------------------------
8815670, 3932620, 3610, 2330370, 94830, 10590, 46940,----------------------------------------------------------------------------------------------------
16416460, 9208100, 2454430, 2223320, 866660, 89810, 103890,----------------------------------------------------------------------------------------------------
13330030, 5431830, 28560, 2158610, 585410, 154460, 274010,----------------------------------------------------------------------------------------------------
19818190, 1176770, 641510, 1035520, 243500, 283730, 81690,----------------------------------------------------------------------------------------------------
