6589490, 418230, 1509240, 1733210, 392770, 275120, 53590,----------------------------------------------------------------------------------------------------
18921870, 8034700, 1420130, 476830, 1108540, 578030, 245140,----------------------------------------------------------------------------------------------------
3515910, 6886110, 2101850, 2208970, 134230, 74440, 183540,----------------------------------------------------------------------------------------------------
12469030, 9395240, 618780, 21030, 717490, 400920, 107300,----------------------------------------------------------------------------------------------------
14633570, 1570720, 4338090, 1326660, 443800, 391630, 44340,----------------------------------------------------------------------------------------------------
9533530, 2922760, 1090000, 1069600, 1214520, 203420, 55720,----------------------------------------------------------------------------------------------------
15964590, 6139190, 2804600, 1550190, 1230700, 269520, 286400,----------------------------------------------------------------------------------------------------
875090, 5366030, 4269090, 126110, 576380, 327610, 310390,----------------------------------------------------------------------------------------------------
15479650, 7052020, 2845260, 1526630, 178580, 347720, 58770,----------------------------------------------------------------------------------------------------
9975470, 2633530, 4544860, 2498560, 1029230, 576540, 62660,----------------------------------------------------------------------------------------------------
18131240, 7382320, 847440, 19130, 529230, 362960, 39110,----------------------------------------------------------------------------------------------------
14247160, 5556490, 607000, 946360, 448230, 205580, 224020,----------------------------------------------------------------------------------------------------
10802900, 7057970, 2285310, 1822890, 376750, 361530, 271300,----------------------------------------------------------------------------------------------------
9958540, 9115660, 2896790, 209900, 101290, 334610, 247310,----------------------------------------------------------------------------------------------------
10720500, 1991820, 3486280, 1920940, 826030, 29730, 145740,----------------------------------------------------------------------------------------------------
3409940, 7334630, 4541360, 937790, 391940, 559380, 50220,----------------------------------------------------------------------------------------------------
17078770, 6597480, 3512930, 1061670, 1480, 376870, 256460,----------------------------------------------------------------------------------------------------
5148230, 7567140, 555940, 1363360, 554870, 390860, 125470,----------------------------------------------------------------------------------------------------
18030270, 747080, 1088320, 220220, 46880, 592050, 150770,----------------------------------------------------------------------------------------------------
14964520, 1524080, 12400, 373290, 925320, 614590, 40020,----------------------------------------------------------------------------------------------------
13779750, 7818550, 573550, 2117680, 82070, 287890, 242350,----------------------------------------------------------------------------------------------------
15592400, 513400, 680620, 2092220, 921780, 134710, 66990,----------------------------------------------------------------------------------------------------
7132920, 2859860, 435110, 282280, 126560, 63390, 133410,----------------------------------------------------------------------------------------------------
16078870, 837310, 515750, 1774390, 1197130, 437240, 264400,----------------------------------------------------------------------------------------------------
2670140, 1756760, 1548740, 2630, 593180, 292370, 197970,----------------------------------------------------------------------------------------------------
7804930, 2821070, 201020, 140840, 28310, 150920, 77450,----------------------------------------------------------------------------------------------------
18148470, 7041440, 2219560, 1686700, 442510, 296680, 233180,----------------------------------------------------------------------------------------------------
8449370, 8977500, 784710, 2467640, 1077390, 402670, 264600,----------------------------------------------------------------------------------------------------
3761800, 768530, 817470, 1718380, 670170, 20450, 116740,----------------------------------------------------------------------------------------------------
5274270, 527430, 3951170, 893030, 477340, 220030, 163280,----------------------------------------------------------------------------------------------------
16068270, 7591710, 3202660, 512880, 997240, 238070, 247040,----------------------------------------------------------------------------------------------------
2760050, 6694380, 3538920, 1675010, 1053230, 119360, 134170,----------------------------------------------------------------------------------------------------
10899040, 436570, 174520, 1133640, 444160, 550250, 114770,----------------------------------------------------------------------------------------------------
12605580, 5357230, 2182200, 733390, 172670, 12180, 32630,----------------------------------------------------------------------------------------------------
12918860, 1766550, 289390, 1774240, 771180, 170440, 128740,----------------------------------------------------------------------------------------------------
19370910, 119010, 412330, 1191450, 952910, 13090, 191440,----------------------------------------------------------------------------------------------------
12623890, 5240880, 4360260, 1056740, 716360, 599290, 143270,----------------------------------------------------------------------------------------------------
18458230, 9385250, 4711810, 372450, 932940, 477930, 296020,----------------------------------------------------------------------------------------------------
16721040, 982600, 1773990, 2186400, 478020, 282820, 225240,----------------------------------------------------------------------------------------------------
9222640, 1364880, 1481780, 307710, 675470, 396840, 269890,----------------------------------------------------------------------------------------------------
6184330, 8913300, 3618990, 508540, 494350, 189350, 160100,----------------------------------------------------------------------------------------------------
5543060, 4326250, 1939080, 2047430, 452180, 490070, 281860,----------------------------------------------------------------------------------------------------
17027430, 3903540, 3708200, 2060870, 410800, 342280, 230580,----------------------------------------------------------------------------------------------------
703710, 5715870, 3281440, 2318170, 276120, 100360, 194680,----------------------------------------------------------------------------------------------------
18475060, 4292820, 188850, 2271000, 82440, 607870, 211130,----------------------------------------------------------------------------------------------------
11053860, 1686730, 3839940, 2057280, 694930, 84280, 5450,----------------------------------------------------------------------------------------------------
2305370, 3014620, 3702270, 1430180, 496610, 605000, 188960,----------------------------------------------------------------------------------------------------
8007000, 6946110, 2763060, 1645550, 939680, 112220, 150550,----------------------------------------------------------------------------------------------------
14178990, 8806780, 2814140, 1496700, 1039120, 87060, 301130,----------------------------------------------------------------------------------------------------
17566620, 7847270, 4177800, 408830, 515830, 119400, 65080,----------------------------------------------------------------------------------------------------
8133960, 6758170, 4333120, 875470, 1119150, 519980, 218560,----------------------------------------------------------------------------------------------------
529030, 7031580, 1854290, 2021600, 445790, 33930, 265790,----------------------------------------------------------------------------------------------------
8043360, 669890, 264720, 345990, 731560, 324290, 184210,----------------------------------------------------------------------------------------------------
6235190, 6234670, 3438050, 750590, 62940, 16100, 66340,----------------------------------------------------------------------------------------------------
14039420, 1357980, 1422820, 2333000, 615420, 146190, 126210,----------------------------------------------------------------------------------------------------
6514540, 237330, 2586380, 1497120, 720020, 127430, 102210,----------------------------------------------------------------------------------------------------
6975430, 1550660, 269290, 1271760, 973820, 216260, 72390,----------------------------------------------------------------------------------------------------
3483290, 7166320, 1414630, 1789540, 187310, 460930, 298060,----------------------------------------------------------------------------------------------------
842050, 1047790, 825930, 511400, 672000, 442510, 309150,----------------------------------------------------------------------------------------------------
3021280, 2435330, 4805740, 807390, 63390, 288640, 143880,----------------------------------------------------------------------------------------------------
18915300, 7145880, 193730, 995570, 397900, 526670, 151580,----------------------------------------------------------------------------------------------------
1961390, 2204600, 4711020, 229270, 564840, 36370, 298260,----------------------------------------------------------------------------------------------------
9862230, 7827910, 1537980, 1709690, 181070, 508510, 115750,----------------------------------------------------------------------------------------------------
4933440, 2562400, 4829480, 621380, 683730, 284090, 69450,----------------------------------------------------------------------------------------------------
381220, 8116020, 2246140, 773550, 808400, 221180, 254620,----------------------------------------------------------------------------------------------------
15087010, 8194870, 36450, 880560, 889750, 158210, 57090,----------------------------------------------------------------------------------------------------
2976710, 5245020, 2410970, 1254790, 586760, 261200, 109900,----------------------------------------------------------------------------------------------------
7761210, 6992730, 291890, 44260, 833530, 245270, 224060,----------------------------------------------------------------------------------------------------
