18928660, 492140, 123060, 249250, 31720, 387030, 281190,----------------------------------------------------------------------------------------------------
14921840, 6824690, 3248810, 474630, 11110, 433430, 272480,----------------------------------------------------------------------------------------------------
10506790, 145500, 1969620, 256500, 45920, 611880, 259720,----------------------------------------------------------------------------------------------------
7684240, 1253020, 4404950, 1574750, 134920, 531320, 197880,----------------------------------------------------------------------------------------------------
16658330, 8153040, 3633720, 1616120, 795930, 65460, 215640,----------------------------------------------------------------------------------------------------
17268100, 1572350, 4895440, 709050, 133430, 259850, 241780,----------------------------------------------------------------------------------------------------
3491300, 7402600, 4506720, 488060, 438490, 3820, 171880,----------------------------------------------------------------------------------------------------
7760700, 7750880, 4243820, 794640, 1142590, 582880, 265760,----------------------------------------------------------------------------------------------------
13258010, 3852750, 778430, 620590, 257540, 258170, 33970,----------------------------------------------------------------------------------------------------
6194430, 8906410, 584200, 572040, 388250, 240410, 220880,----------------------------------------------------------------------------------------------------
2267480, 9619310, 2917800, 506300, 612460, 584050, 71940,----------------------------------------------------------------------------------------------------
7819210, 3197240, 2702320, 1044520, 450970, 524220, 23890,----------------------------------------------------------------------------------------------------
12257370, 2230670, 3364270, 663430, 674030, 343500, 252310,----------------------------------------------------------------------------------------------------
16524130, 6973430, 254590, 2042080, 1149950, 545870, 110610,----------------------------------------------------------------------------------------------------
5665140, 573750, 2547670, 369060, 375940, 6330, 100810,----------------------------------------------------------------------------------------------------
5556860, 8523560, 3370710, 47210, 685610, 195990, 195140,----------------------------------------------------------------------------------------------------
10829130, 8564140, 1978930, 2240530, 74630, 92920, 291430,----------------------------------------------------------------------------------------------------
19577390, 1451800, 3430, 1955370, 527900, 590460, 228490,----------------------------------------------------------------------------------------------------
10684710, 7736910, 3967060, 912730, 912720, 405940, 96070,----------------------------------------------------------------------------------------------------
12711200, 2547650, 2611690, 1118170, 1097710, 560, 155170,----------------------------------------------------------------------------------------------------
4719320, 4801310, 1524110, 843640, 882940, 599060, 53710,----------------------------------------------------------------------------------------------------
15088820, 6844020, 1329160, 624700, 455300, 130250, 208410,----------------------------------------------------------------------------------------------------
19619680, 8076250, 1824940, 998230, 1139670, 547130, 149630,----------------------------------------------------------------------------------------------------
13695770, 2674980, 341330, 2186090, 483680, 532870, 263120,----------------------------------------------------------------------------------------------------
11165550, 1321290, 2527770, 325890, 424960, 82060, 109100,----------------------------------------------------------------------------------------------------
