328150, 225970, 1960500, 2109290, 1167630, 237620, 137900,----------------------------------------------------------------------------------------------------
11387060, 7767280, 3692820, 526800, 803900, 504670, 47820,----------------------------------------------------------------------------------------------------
8129210, 1515630, 2919740, 141500, 357470, 178400, 113560,----------------------------------------------------------------------------------------------------
12204190, 2230490, 864050, 2324350, 567080, 517080, 67230,----------------------------------------------------------------------------------------------------
3937770, 4529480, 2666320, 311170, 966840, 242060, 75130,----------------------------------------------------------------------------------------------------
14515620, 5499120, 676790, 1911660, 662430, 76430, 128270,----------------------------------------------------------------------------------------------------
12157600, 5713420, 2567730, 1885810, 541360, 534630, 213070,----------------------------------------------------------------------------------------------------
7023570, 9464510, 2220620, 2166010, 316550, 318200, 231570,----------------------------------------------------------------------------------------------------
10015960, 3314570, 3093180, 213520, 982850, 352760, 246140,----------------------------------------------------------------------------------------------------
13362620, 4489410, 3537510, 1995060, 495660, 226660, 299650,----------------------------------------------------------------------------------------------------
19176540, 6641850, 2952890, 1295870, 974370, 53010, 156540,----------------------------------------------------------------------------------------------------
10437880, 2623230, 4002840, 306950, 720860, 50950, 217640,----------------------------------------------------------------------------------------------------
17527220, 7291920, 4935280, 1326480, 213170, 472920, 286770,----------------------------------------------------------------------------------------------------
5193460, 6770620, 4286060, 934400, 452500, 310220, 90730,----------------------------------------------------------------------------------------------------
11528960, 9630310, 1135810, 953340, 1223160, 520580, 257960,----------------------------------------------------------------------------------------------------
17771490, 5613060, 806000, 1724500, 1090170, 227070, 101750,----------------------------------------------------------------------------------------------------
16571820, 4636000, 1667450, 1575530, 461370, 201230, 159180,----------------------------------------------------------------------------------------------------
16969790, 5127120, 4975020, 673020, 650930, 232490, 19090,----------------------------------------------------------------------------------------------------
9672880, 3583690, 2548820, 2225380, 333220, 46130, 275670,----------------------------------------------------------------------------------------------------
9666370, 9973730, 163800, 1132180, 250960, 10130, 281980,----------------------------------------------------------------------------------------------------
15022740, 4859980, 3247840, 910660, 434680, 288580, 269260,----------------------------------------------------------------------------------------------------
930460, 3557800, 3788360, 896970, 1026870, 614640, 178220,----------------------------------------------------------------------------------------------------
10049590, 192280, 322760, 1720240, 1079640, 585170, 298720,----------------------------------------------------------------------------------------------------
12723320, 7740190, 3267900, 1804940, 631200, 107380, 309140,----------------------------------------------------------------------------------------------------
8846220, 894730, 2433420, 722930, 275550, 564170, 115780,----------------------------------------------------------------------------------------------------
5577420, 5926030, 4930470, 2458630, 96560, 189010, 229720,----------------------------------------------------------------------------------------------------
1685310, 2321590, 1142200, 313060, 543590, 106000, 46370,----------------------------------------------------------------------------------------------------
12453490, 6691080, 1857320, 936120, 3630, 506380, 127400,----------------------------------------------------------------------------------------------------
10988600, 8745980, 3010840, 318120, 399460, 118150, 77580,----------------------------------------------------------------------------------------------------
6290500, 5936070, 1442580, 1776090, 509040, 380810, 25230,----------------------------------------------------------------------------------------------------
10916470, 3589250, 1789940, 360150, 561520, 562220, 196470,----------------------------------------------------------------------------------------------------
2305420, 5791560, 4560710, 2165230, 401770, 191930, 170310,----------------------------------------------------------------------------------------------------
11744440, 9071370, 4156840, 1791050, 367390, 165640, 79690,----------------------------------------------------------------------------------------------------
8457200, 7906150, 2914770, 1132790, 648490, 349190, 9470,----------------------------------------------------------------------------------------------------
10449270, 7882840, 2402220, 1874010, 637980, 441570, 213340,----------------------------------------------------------------------------------------------------
16025630, 5124030, 1810980, 500620, 626440, 270300, 131300,----------------------------------------------------------------------------------------------------
9937320, 566250, 3819260, 311470, 978060, 483680, 95090,----------------------------------------------------------------------------------------------------
17899110, 9155320, 267250, 1244560, 1178320, 132730, 13420,----------------------------------------------------------------------------------------------------
9170490, 9666990, 3584510, 1860350, 206610, 357290, 82970,----------------------------------------------------------------------------------------------------
2026070, 1478830, 1468860, 881800, 63590, 27600, 155960,----------------------------------------------------------------------------------------------------
16163290, 8879240, 2995390, 693000, 674500, 109190, 177390,----------------------------------------------------------------------------------------------------
15989230, 1011180, 4718500, 502140, 665710, 110170, 300550,----------------------------------------------------------------------------------------------------
14631030, 3561040, 4302850, 966660, 506680, 455310, 145460,----------------------------------------------------------------------------------------------------
12789350, 5180590, 3327650, 1549010, 414720, 234120, 207280,----------------------------------------------------------------------------------------------------
2636920, 9172680, 1210140, 782170, 1237560, 197940, 4360,----------------------------------------------------------------------------------------------------
19473010, 7064310, 1320160, 982990, 1183430, 99220, 55610,----------------------------------------------------------------------------------------------------
9638680, 6419130, 1333900, 162110, 116170, 389520, 29950,----------------------------------------------------------------------------------------------------
12636300, 3284360, 925810, 1032650, 833590, 188750, 309740,----------------------------------------------------------------------------------------------------
11508320, 7734680, 59270, 1261810, 907980, 140710, 220950,----------------------------------------------------------------------------------------------------
9037810, 6836830, 2680890, 1432950, 1183100, 319190, 287250,----------------------------------------------------------------------------------------------------
5331170, 9369880, 240680, 1558920, 688310, 65300, 220960,----------------------------------------------------------------------------------------------------
11623270, 1947850, 2424770, 385540, 1106770, 327100, 216350,----------------------------------------------------------------------------------------------------
8408030, 6788410, 4179900, 725600, 249240, 8500, 256720,----------------------------------------------------------------------------------------------------
5476740, 3922570, 255270, 1355070, 33850, 460050, 44990,----------------------------------------------------------------------------------------------------
11912710, 1156310, 330960, 566070, 700700, 452840, 93030,----------------------------------------------------------------------------------------------------
11080690, 1829510, 456090, 1209240, 583890, 12520, 14370,----------------------------------------------------------------------------------------------------
19903560, 9483220, 540700, 2170180, 592760, 218240, 266690,----------------------------------------------------------------------------------------------------
7431720, 6065680, 480010, 861250, 584910, 523020, 196770,----------------------------------------------------------------------------------------------------
11139410, 2402450, 3143100, 381330, 773060, 112960, 177350,----------------------------------------------------------------------------------------------------
5666120, 5352520, 2666240, 1207260, 1091430, 588360, 4850,----------------------------------------------------------------------------------------------------
8742770, 4449010, 3681960, 1409960, 838030, 288920, 18100,----------------------------------------------------------------------------------------------------
17934960, 7049660, 2278090, 1320860, 123520, 3900, 291040,----------------------------------------------------------------------------------------------------
14645250, 6908390, 3560040, 2454200, 204580, 561490, 58560,----------------------------------------------------------------------------------------------------
1863660, 3402770, 799890, 1673710, 971240, 545480, 279520,----------------------------------------------------------------------------------------------------
13943620, 8345790, 3449270, 1278170, 255730, 608930, 74800,----------------------------------------------------------------------------------------------------
9989150, 3046910, 1538250, 2350720, 1081360, 126230, 13360,----------------------------------------------------------------------------------------------------
4801520, 3007440, 4435490, 1184140, 61620, 171800, 15160,----------------------------------------------------------------------------------------------------
10259590, 111950, 2532580, 1557370, 431620, 460600, 63270,----------------------------------------------------------------------------------------------------
8915560, 1228250, 4686000, 1343390, 635810, 435550, 136780,----------------------------------------------------------------------------------------------------
16088860, 7873200, 327180, 466210, 226270, 561250, 149290,----------------------------------------------------------------------------------------------------
13042360, 9203860, 1952200, 690700, 187450, 524920, 297500,----------------------------------------------------------------------------------------------------
1605300, 6869470, 2054490, 507220, 507210, 12450, 127070,----------------------------------------------------------------------------------------------------
15608230, 5035120, 473290, 2083750, 1088970, 30980, 72580,----------------------------------------------------------------------------------------------------
14063490, 2852820, 3392490, 1872210, 928800, 173070, 60710,----------------------------------------------------------------------------------------------------
12985660, 110030, 2107540, 2094180, 303660, 294520, 42930,----------------------------------------------------------------------------------------------------
15205260, 2183120, 2619810, 921100, 391750, 517740, 273650,----------------------------------------------------------------------------------------------------
2610500, 9134700, 4621300, 420450, 482740, 385300, 24280,----------------------------------------------------------------------------------------------------
11228110, 7817000, 3678130, 2401520, 1216350, 384740, 282680,----------------------------------------------------------------------------------------------------
311650, 2280740, 412030, 2352110, 1136540, 581330, 98700,----------------------------------------------------------------------------------------------------
3593150, 5562320, 3184260, 1768220, 1091670, 188660, 231120,----------------------------------------------------------------------------------------------------
13500430, 3868400, 166140, 1436830, 116090, 557570, 77800,----------------------------------------------------------------------------------------------------
7392190, 8411250, 2374520, 915760, 82600, 215090, 253310,----------------------------------------------------------------------------------------------------
13755940, 6825420, 4791250, 1294110, 191720, 164390, 296130,----------------------------------------------------------------------------------------------------
2641830, 5561360, 494980, 921930, 67430, 289920, 213760,----------------------------------------------------------------------------------------------------
1917490, 7386740, 4907750, 2160420, 610120, 319100, 124560,----------------------------------------------------------------------------------------------------
6888810, 7150380, 1081190, 624240, 1125400, 618760, 296220,----------------------------------------------------------------------------------------------------
11567190, 8076450, 4029370, 2216880, 50400, 25490, 210590,----------------------------------------------------------------------------------------------------
13878710, 2008910, 571950, 1426970, 286020, 534100, 242880,----------------------------------------------------------------------------------------------------
8524330, 7425070, 540980, 930610, 681960, 194090, 56960,----------------------------------------------------------------------------------------------------
